Id,predicted
6248,0.06031197368965863
6249,0.2691036764427202
6250,0.01774722662514397
6251,0.06246242409440197
6252,0.018981846239031794
6253,0.04273337864601071
6254,0.041025201282613534
6255,0.024516921741463568
6256,0.018981846239031794
6257,0.01774722662514397
6258,0.022285561811708696
6259,0.01774722662514397
6260,0.08169608841311578
6261,0.01774722662514397
6262,0.08318603548108076
6263,0.01774722662514397
6264,0.01892598000197256
6265,0.024516921741463568
6266,0.026280916079743512
6267,0.030284427534586274
6268,0.01774722662514397
6269,0.01774722662514397
6270,0.039429457106188566
6271,0.051584742517173994
6272,0.030578548091387943
6273,0.030284427534586274
6274,0.024516921741463568
6275,0.01774722662514397
6276,0.01868842024713007
6277,0.026280916079743512
6278,0.0346229264630719
6279,0.039287138723243256
6280,0.01774722662514397
6281,0.05807425402439039
6282,0.01774722662514397
6283,0.04073630963251598
6284,0.018981846239031794
6285,0.01774722662514397
6286,0.055888911861529916
6287,0.022651139928337696
6288,0.026265689328933244
6289,0.02085017864804418
6290,0.02867269368499995
6291,0.01774722662514397
6292,0.01774722662514397
6293,0.01774722662514397
6294,0.02867269368499995
6295,0.01774722662514397
6296,0.03157149231008885
6297,0.01774722662514397
6298,0.01774722662514397
6299,0.01774722662514397
6300,0.01774722662514397
6301,0.05968955234265504
6302,0.01774722662514397
6303,0.026265689328933244
6304,0.01774722662514397
6305,0.01774722662514397
6306,0.02867269368499995
6307,0.021663069751264658
6308,0.019924573558445735
6309,0.02867269368499995
6310,0.019924573558445735
6311,0.03930764201381246
6312,0.026280916079743512
6313,0.05762695822466874
6314,0.01774722662514397
6315,0.01774722662514397
6316,0.01785703223843396
6317,0.024575793352767286
6318,0.06560154185679361
6319,0.02867269368499995
6320,0.01774722662514397
6321,0.01774722662514397
6322,0.027649357072452533
6323,0.034067932848799276
6324,0.01774722662514397
6325,0.02867269368499995
6326,0.03134110305874582
6327,0.01774722662514397
6328,0.018981846239031794
6329,0.01868842024713007
6330,0.01774722662514397
6331,0.02867269368499995
6332,0.07856036425785343
6333,0.03085901691726658
6334,0.01774722662514397
6335,0.027649357072452533
6336,0.01868842024713007
6337,0.03695869391423672
6338,0.01774722662514397
6339,0.030284427534586274
6340,0.041848424602565
6341,0.01774722662514397
6342,0.030284427534586274
6343,0.03134110305874582
6344,0.028343497996248978
6345,0.026280916079743512
6346,0.02867269368499995
6347,0.061389024463970765
6348,0.037656844691346246
6349,0.05968955234265504
6350,0.01774722662514397
6351,0.01774722662514397
6352,0.02867269368499995
6353,0.01774722662514397
6354,0.01774722662514397
6355,0.05968955234265504
6356,0.030284427534586274
6357,0.03663831578260841
6358,0.01774722662514397
6359,0.018981846239031794
6360,0.04690702325111908
6361,0.01774722662514397
6362,0.01785703223843396
6363,0.08241962641529157
6364,0.01774722662514397
6365,0.07856036425785343
6366,0.01774722662514397
6367,0.023880551309876163
6368,0.01774722662514397
6369,0.023388455324577458
6370,0.030284427534586274
6371,0.07916447221223406
6372,0.026265689328933244
6373,0.01774722662514397
6374,0.05185981050040431
6375,0.01774722662514397
6376,0.01774722662514397
6377,0.031684291366709
6378,0.02867269368499995
6379,0.01774722662514397
6380,0.029635072049590507
6381,0.03547455573786361
6382,0.024516921741463568
6383,0.026280916079743512
6384,0.02085017864804418
6385,0.01774722662514397
6386,0.02867269368499995
6387,0.01774722662514397
6388,0.01774722662514397
6389,0.01774722662514397
6390,0.01774722662514397
6391,0.01868842024713007
6392,0.07856036425785343
6393,0.05995203640138236
6394,0.024054760425798172
6395,0.049667848911872155
6396,0.03400686002476316
6397,0.01774722662514397
6398,0.01774722662514397
6399,0.027701282968326045
6400,0.02867269368499995
6401,0.050868568580952775
6402,0.01774722662514397
6403,0.02158224651481528
6404,0.061860036048753
6405,0.01774722662514397
6406,0.02867269368499995
6407,0.01774722662514397
6408,0.024516921741463568
6409,0.022651139928337696
6410,0.031684291366709
6411,0.02867269368499995
6412,0.031684291366709
6413,0.08235263557022549
6414,0.030284427534586274
6415,0.01774722662514397
6416,0.03314927115525887
6417,0.01774722662514397
6418,0.01774722662514397
6419,0.026265689328933244
6420,0.01774722662514397
6421,0.024516921741463568
6422,0.02158224651481528
6423,0.11153929010414454
6424,0.02158224651481528
6425,0.01774722662514397
6426,0.021663069751264658
6427,0.021858917247258837
6428,0.03346161705653424
6429,0.02085017864804418
6430,0.02867269368499995
6431,0.024516921741463568
6432,0.01774722662514397
6433,0.01774722662514397
6434,0.01774722662514397
6435,0.032606777149747336
6436,0.01774722662514397
6437,0.01774722662514397
6438,0.03314927115525887
6439,0.01774722662514397
6440,0.01774722662514397
6441,0.02085017864804418
6442,0.02867269368499995
6443,0.02532183981759861
6444,0.024516921741463568
6445,0.02867269368499995
6446,0.023388455324577458
6447,0.062430728992838476
6448,0.03579080230865482
6449,0.026280916079743512
6450,0.01868842024713007
6451,0.01774722662514397
6452,0.01774722662514397
6453,0.024516921741463568
6454,0.01774722662514397
6455,0.026280916079743512
6456,0.05221482905791935
6457,0.031684291366709
6458,0.039858236848122584
6459,0.01774722662514397
6460,0.028343497996248978
6461,0.027649357072452533
6462,0.02085017864804418
6463,0.01774722662514397
6464,0.0693299449963982
6465,0.01868842024713007
6466,0.02085017864804418
6467,0.1009566416275163
6468,0.029635072049590507
6469,0.029635072049590507
6470,0.01774722662514397
6471,0.02088948644815328
6472,0.030284427534586274
6473,0.050868568580952775
6474,0.03604279565278317
6475,0.08231173375055413
6476,0.01774722662514397
6477,0.03555488778428092
6478,0.01774722662514397
6479,0.01774722662514397
6480,0.060997378334153224
6481,0.11155288420104095
6482,0.0687898288884657
6483,0.01774722662514397
6484,0.026280916079743512
6485,0.01774722662514397
6486,0.01774722662514397
6487,0.043431838967948416
6488,0.05829584722043726
6489,0.049652986902540205
6490,0.026280916079743512
6491,0.01774722662514397
6492,0.02867269368499995
6493,0.01774722662514397
6494,0.01774722662514397
6495,0.01774722662514397
6496,0.01774722662514397
6497,0.01774722662514397
6498,0.04364833192181513
6499,0.045670314337393665
6500,0.06031197368965863
6501,0.10725462795482847
6502,0.05061626412765078
6503,0.01774722662514397
6504,0.05128774107149006
6505,0.03663831578260841
6506,0.020691893780316325
6507,0.01774722662514397
6508,0.01774722662514397
6509,0.10589397158749451
6510,0.01785703223843396
6511,0.01774722662514397
6512,0.051615538502750406
6513,0.0284833549171597
6514,0.026280916079743512
6515,0.030284427534586274
6516,0.024516921741463568
6517,0.020969162916633786
6518,0.01774722662514397
6519,0.01774722662514397
6520,0.01774722662514397
6521,0.01774722662514397
6522,0.01774722662514397
6523,0.02867269368499995
6524,0.01774722662514397
6525,0.01774722662514397
6526,0.02867269368499995
6527,0.01774722662514397
6528,0.05900124419661651
6529,0.02867269368499995
6530,0.01774722662514397
6531,0.01785703223843396
6532,0.03175858304487088
6533,0.11642805773021313
6534,0.0889593630736835
6535,0.04733232203857594
6536,0.02085017864804418
6537,0.035373300004848944
6538,0.01774722662514397
6539,0.03598615279980428
6540,0.12420465250685082
6541,0.01774722662514397
6542,0.02867269368499995
6543,0.026280916079743512
6544,0.020969162916633786
6545,0.03575454047565044
6546,0.026280916079743512
6547,0.026280916079743512
6548,0.030284427534586274
6549,0.046415216615406284
6550,0.01774722662514397
6551,0.01774722662514397
6552,0.026280916079743512
6553,0.024516921741463568
6554,0.028446822152383824
6555,0.01774722662514397
6556,0.030426362088115954
6557,0.01774722662514397
6558,0.02867269368499995
6559,0.024516921741463568
6560,0.01774722662514397
6561,0.01774722662514397
6562,0.049667848911872155
6563,0.01774722662514397
6564,0.01774722662514397
6565,0.043387966932285665
6566,0.01774722662514397
6567,0.02085017864804418
6568,0.05758768378328685
6569,0.02867269368499995
6570,0.028343497996248978
6571,0.02158224651481528
6572,0.02867269368499995
6573,0.01774722662514397
6574,0.02867269368499995
6575,0.03085901691726658
6576,0.031932468613111886
6577,0.02158224651481528
6578,0.030486476828532522
6579,0.01774722662514397
6580,0.09527515736686604
6581,0.03214514869683274
6582,0.01774722662514397
6583,0.04002752906969665
6584,0.031932468613111886
6585,0.04817455914825015
6586,0.01774722662514397
6587,0.04695711753131325
6588,0.01774722662514397
6589,0.030284427534586274
6590,0.05995203640138236
6591,0.02867269368499995
6592,0.09457268938462154
6593,0.01774722662514397
6594,0.01774722662514397
6595,0.01774722662514397
6596,0.0803995717746227
6597,0.04343031482229986
6598,0.10589397158749451
6599,0.051991466571514024
6600,0.05154754804115034
6601,0.01774722662514397
6602,0.028446822152383824
6603,0.01774722662514397
6604,0.02085017864804418
6605,0.07876451765786259
6606,0.1009566416275163
6607,0.035635752760310495
6608,0.01774722662514397
6609,0.01774722662514397
6610,0.025259583462500988
6611,0.05758768378328685
6612,0.028258217231039308
6613,0.04261775877393619
6614,0.08266721400259766
6615,0.028343497996248978
6616,0.02867269368499995
6617,0.023880551309876163
6618,0.037163971947497224
6619,0.028343497996248978
6620,0.01774722662514397
6621,0.0873578760865288
6622,0.01774722662514397
6623,0.01774722662514397
6624,0.018981846239031794
6625,0.023388455324577458
6626,0.021858917247258837
6627,0.01774722662514397
6628,0.03662047706360841
6629,0.01774722662514397
6630,0.03134110305874582
6631,0.022285561811708696
6632,0.03826545212735909
6633,0.01774722662514397
6634,0.03052169288529364
6635,0.01774722662514397
6636,0.030900118677255707
6637,0.01774722662514397
6638,0.07856036425785343
6639,0.01774722662514397
6640,0.059127700919946784
6641,0.034397804473442595
6642,0.026280916079743512
6643,0.07856036425785343
6644,0.03826545212735909
6645,0.01774722662514397
6646,0.02867269368499995
6647,0.01774722662514397
6648,0.01774722662514397
6649,0.02867269368499995
6650,0.033223919060796026
6651,0.0335067294615683
6652,0.026280916079743512
6653,0.04548845885120209
6654,0.02867269368499995
6655,0.026280916079743512
6656,0.10391707148953495
6657,0.07516275344145461
6658,0.01774722662514397
6659,0.02867269368499995
6660,0.022651139928337696
6661,0.05206616090540882
6662,0.01774722662514397
6663,0.018981846239031794
6664,0.030400667085822005
6665,0.020969162916633786
6666,0.02867269368499995
6667,0.10589397158749451
6668,0.12439578228433
6669,0.026280916079743512
6670,0.01774722662514397
6671,0.051584742517173994
6672,0.01774722662514397
6673,0.02917667237380489
6674,0.020969162916633786
6675,0.13655103337807273
6676,0.021663069751264658
6677,0.06478336811991128
6678,0.030400667085822005
6679,0.02158224651481528
6680,0.03134110305874582
6681,0.05826188115015029
6682,0.03293992713777467
6683,0.01774722662514397
6684,0.04496198281068945
6685,0.026280916079743512
6686,0.02867269368499995
6687,0.01774722662514397
6688,0.026265689328933244
6689,0.01785703223843396
6690,0.03577766384556392
6691,0.01774722662514397
6692,0.01774722662514397
6693,0.01774722662514397
6694,0.01774722662514397
6695,0.044145341480845285
6696,0.028446822152383824
6697,0.11155288420104095
6698,0.01774722662514397
6699,0.024575793352767286
6700,0.01774722662514397
6701,0.024575793352767286
6702,0.0653338597193774
6703,0.13902189753389801
6704,0.01868842024713007
6705,0.01774722662514397
6706,0.0284833549171597
6707,0.02867269368499995
6708,0.028343497996248978
6709,0.02867269368499995
6710,0.01774722662514397
6711,0.06946148440660983
6712,0.10125714825191864
6713,0.01774722662514397
6714,0.01774722662514397
6715,0.028733320443524966
6716,0.04358951012980897
6717,0.01774722662514397
6718,0.024516921741463568
6719,0.02917667237380489
6720,0.01774722662514397
6721,0.01774722662514397
6722,0.01774722662514397
6723,0.02158224651481528
6724,0.01774722662514397
6725,0.028343497996248978
6726,0.1360509059686599
6727,0.01774722662514397
6728,0.02158224651481528
6729,0.01774722662514397
6730,0.04478552533612096
6731,0.01774722662514397
6732,0.02158224651481528
6733,0.01774722662514397
6734,0.026280916079743512
6735,0.01774722662514397
6736,0.01774722662514397
6737,0.02085017864804418
6738,0.01774722662514397
6739,0.028343497996248978
6740,0.018981846239031794
6741,0.018981846239031794
6742,0.01774722662514397
6743,0.024516921741463568
6744,0.08369551217712773
6745,0.02867269368499995
6746,0.01774722662514397
6747,0.08513781077818436
6748,0.01774722662514397
6749,0.01774722662514397
6750,0.0401756915448451
6751,0.02867269368499995
6752,0.03701988750718144
6753,0.033235093418885336
6754,0.09624689859211447
6755,0.024516921741463568
6756,0.024516921741463568
6757,0.022285561811708696
6758,0.05971936450165495
6759,0.01774722662514397
6760,0.01774722662514397
6761,0.022285561811708696
6762,0.05221482905791935
6763,0.054863729229109925
6764,0.01774722662514397
6765,0.01774722662514397
6766,0.026280916079743512
6767,0.05221482905791935
6768,0.02867269368499995
6769,0.02085017864804418
6770,0.01774722662514397
6771,0.01774722662514397
6772,0.024516921741463568
6773,0.07856036425785343
6774,0.02085017864804418
6775,0.021663069751264658
6776,0.018981846239031794
6777,0.018981846239031794
6778,0.01774722662514397
6779,0.027701282968326045
6780,0.01774722662514397
6781,0.02867269368499995
6782,0.024516921741463568
6783,0.03769342840900689
6784,0.049667848911872155
6785,0.018981846239031794
6786,0.0873578760865288
6787,0.05052680702444307
6788,0.02085017864804418
6789,0.024516921741463568
6790,0.05319389358761279
6791,0.031684291366709
6792,0.01774722662514397
6793,0.02867269368499995
6794,0.06136069726010054
6795,0.01774722662514397
6796,0.02867269368499995
6797,0.028343497996248978
6798,0.028343497996248978
6799,0.019924573558445735
6800,0.01774722662514397
6801,0.024516921741463568
6802,0.051710750465345304
6803,0.030284427534586274
6804,0.02158224651481528
6805,0.07629765798158954
6806,0.024575793352767286
6807,0.024516921741463568
6808,0.02917667237380489
6809,0.028343497996248978
6810,0.02867269368499995
6811,0.054165036176846815
6812,0.028733320443524966
6813,0.05995203640138236
6814,0.0346229264630719
6815,0.058095089123192556
6816,0.02867269368499995
6817,0.10198178038672523
6818,0.01774722662514397
6819,0.046415216615406284
6820,0.01774722662514397
6821,0.026280916079743512
6822,0.05037456321109643
6823,0.01774722662514397
6824,0.1009566416275163
6825,0.022285561811708696
6826,0.02867269368499995
6827,0.030132660022097267
6828,0.01774722662514397
6829,0.08639200069125902
6830,0.01774722662514397
6831,0.0346229264630719
6832,0.01774722662514397
6833,0.021663069751264658
6834,0.06290650673641485
6835,0.01774722662514397
6836,0.01774722662514397
6837,0.02867269368499995
6838,0.030284427534586274
6839,0.03826545212735909
6840,0.026280916079743512
6841,0.01774722662514397
6842,0.15087531659403117
6843,0.01774722662514397
6844,0.06246242409440197
6845,0.01774722662514397
6846,0.01774722662514397
6847,0.01774722662514397
6848,0.032476589125706744
6849,0.05105357387888806
6850,0.05037456321109643
6851,0.01774722662514397
6852,0.04435809355519125
6853,0.01774722662514397
6854,0.03826545212735909
6855,0.02867269368499995
6856,0.01774722662514397
6857,0.03157149231008885
6858,0.01774722662514397
6859,0.06954947698682473
6860,0.060997378334153224
6861,0.026265689328933244
6862,0.01774722662514397
6863,0.024516921741463568
6864,0.01774722662514397
6865,0.049652986902540205
6866,0.03826545212735909
6867,0.02867269368499995
6868,0.02867269368499995
6869,0.01774722662514397
6870,0.0284833549171597
6871,0.01774722662514397
6872,0.03987775583030306
6873,0.21428284133961437
6874,0.01774722662514397
6875,0.06554160909036633
6876,0.04880715494492879
6877,0.024516921741463568
6878,0.02867269368499995
6879,0.018981846239031794
6880,0.02867269368499995
6881,0.01774722662514397
6882,0.047586894283823226
6883,0.01774722662514397
6884,0.01774722662514397
6885,0.024575793352767286
6886,0.01774722662514397
6887,0.01774722662514397
6888,0.028798866206714277
6889,0.07668140856316787
6890,0.030284427534586274
6891,0.05363139423716938
6892,0.02867269368499995
6893,0.01774722662514397
6894,0.01774722662514397
6895,0.01774722662514397
6896,0.10124963646400452
6897,0.02867269368499995
6898,0.028343497996248978
6899,0.02867269368499995
6900,0.026280916079743512
6901,0.04858451661593431
6902,0.10589397158749451
6903,0.032606777149747336
6904,0.02867269368499995
6905,0.01868842024713007
6906,0.01774722662514397
6907,0.028343497996248978
6908,0.019924573558445735
6909,0.02867269368499995
6910,0.01774722662514397
6911,0.02867269368499995
6912,0.07876451765786259
6913,0.05980871215409081
6914,0.01774722662514397
6915,0.026280916079743512
6916,0.02867269368499995
6917,0.01774722662514397
6918,0.026280916079743512
6919,0.15015108085497877
6920,0.01774722662514397
6921,0.026265689328933244
6922,0.028446822152383824
6923,0.05900124419661651
6924,0.03727573180651688
6925,0.01774722662514397
6926,0.01785703223843396
6927,0.04223507555437269
6928,0.039858236848122584
6929,0.01774722662514397
6930,0.01774722662514397
6931,0.01774722662514397
6932,0.03372205541129243
6933,0.01868842024713007
6934,0.01774722662514397
6935,0.01785703223843396
6936,0.04562343145416494
6937,0.026280916079743512
6938,0.01785703223843396
6939,0.037618766019674295
6940,0.045027419473135676
6941,0.05968955234265504
6942,0.01774722662514397
6943,0.06668575937551084
6944,0.01868842024713007
6945,0.0284833549171597
6946,0.02867269368499995
6947,0.026265689328933244
6948,0.028343497996248978
6949,0.031700905692077126
6950,0.03052169288529364
6951,0.08760182846027184
6952,0.01774722662514397
6953,0.04544283479619218
6954,0.01774722662514397
6955,0.01774722662514397
6956,0.030284427534586274
6957,0.08235263557022549
6958,0.0346229264630719
6959,0.028343497996248978
6960,0.028446822152383824
6961,0.027649357072452533
6962,0.01774722662514397
6963,0.01868842024713007
6964,0.05221482905791935
6965,0.01785703223843396
6966,0.06640513248080483
6967,0.01774722662514397
6968,0.03328949895049497
6969,0.028343497996248978
6970,0.01774722662514397
6971,0.02867269368499995
6972,0.026280916079743512
6973,0.029635072049590507
6974,0.01774722662514397
6975,0.02867269368499995
6976,0.026280916079743512
6977,0.01774722662514397
6978,0.01774722662514397
6979,0.026280916079743512
6980,0.02085017864804418
6981,0.04675446814057493
6982,0.02223036270681494
6983,0.028343497996248978
6984,0.09730400451637425
6985,0.04273337864601071
6986,0.01774722662514397
6987,0.03214514869683274
6988,0.01774722662514397
6989,0.02085017864804418
6990,0.024516921741463568
6991,0.01774722662514397
6992,0.02867269368499995
6993,0.021858917247258837
6994,0.020969162916633786
6995,0.018981846239031794
6996,0.020969162916633786
6997,0.022285561811708696
6998,0.02867269368499995
6999,0.019924573558445735
7000,0.05588689235706629
7001,0.01774722662514397
7002,0.024516921741463568
7003,0.01774722662514397
7004,0.023388455324577458
7005,0.01774722662514397
7006,0.01774722662514397
7007,0.018981846239031794
7008,0.13963329026051507
7009,0.02867269368499995
7010,0.026280916079743512
7011,0.01774722662514397
7012,0.03214514869683274
7013,0.01868842024713007
7014,0.04690702325111908
7015,0.026280916079743512
7016,0.020969162916633786
7017,0.04675446814057493
7018,0.01774722662514397
7019,0.02917667237380489
7020,0.01774722662514397
7021,0.02158224651481528
7022,0.01774722662514397
7023,0.030486476828532522
7024,0.06565425617190257
7025,0.10812895714316755
7026,0.028798866206714277
7027,0.026265689328933244
7028,0.11271770249490845
7029,0.030284427534586274
7030,0.018981846239031794
7031,0.02867269368499995
7032,0.07489014462280262
7033,0.01774722662514397
7034,0.022126750180535146
7035,0.030284427534586274
7036,0.035373300004848944
7037,0.044248808680604615
7038,0.04798394416889277
7039,0.01774722662514397
7040,0.04690702325111908
7041,0.024516921741463568
7042,0.018981846239031794
7043,0.018981846239031794
7044,0.07178246248480136
7045,0.01774722662514397
7046,0.02867269368499995
7047,0.030284427534586274
7048,0.052815316120097405
7049,0.01774722662514397
7050,0.0500585154857234
7051,0.048089854478749965
7052,0.04950409813781072
7053,0.02867269368499995
7054,0.05119895949464766
7055,0.01774722662514397
7056,0.01774722662514397
7057,0.029635072049590507
7058,0.028343497996248978
7059,0.01774722662514397
7060,0.029726071040379252
7061,0.03538078414305949
7062,0.022285561811708696
7063,0.060997378334153224
7064,0.05163805124331366
7065,0.04798394416889277
7066,0.049667848911872155
7067,0.024516921741463568
7068,0.01774722662514397
7069,0.10584272616252328
7070,0.02867269368499995
7071,0.028343497996248978
7072,0.024516921741463568
7073,0.01774722662514397
7074,0.01774722662514397
7075,0.049667848911872155
7076,0.018981846239031794
7077,0.04690702325111908
7078,0.018981846239031794
7079,0.07856036425785343
7080,0.03555488778428092
7081,0.03230686695031901
7082,0.024575793352767286
7083,0.07856036425785343
7084,0.06131282475005935
7085,0.05221482905791935
7086,0.02867269368499995
7087,0.024516921741463568
7088,0.024516921741463568
7089,0.04056017018705689
7090,0.01774722662514397
7091,0.02867269368499995
7092,0.10725462795482847
7093,0.01774722662514397
7094,0.01774722662514397
7095,0.04340007244746063
7096,0.02867269368499995
7097,0.01774722662514397
7098,0.026280916079743512
7099,0.02867269368499995
7100,0.08241962641529157
7101,0.03134110305874582
7102,0.044605117570523385
7103,0.045027419473135676
7104,0.03769342840900689
7105,0.0559558294701625
7106,0.01774722662514397
7107,0.01774722662514397
7108,0.024516921741463568
7109,0.01774722662514397
7110,0.030284427534586274
7111,0.040998224815216436
7112,0.049892031059991945
7113,0.07856036425785343
7114,0.01774722662514397
7115,0.024575793352767286
7116,0.01774722662514397
7117,0.02223036270681494
7118,0.046415216615406284
7119,0.024516921741463568
7120,0.034376717432493216
7121,0.024516921741463568
7122,0.023388455324577458
7123,0.034376717432493216
7124,0.09338754479255786
7125,0.04695711753131325
7126,0.01774722662514397
7127,0.028532978969471365
7128,0.050552784547453544
7129,0.031932468613111886
7130,0.019924573558445735
7131,0.01774722662514397
7132,0.06278998597736753
7133,0.01774722662514397
7134,0.01774722662514397
7135,0.02085017864804418
7136,0.04223507555437269
7137,0.028343497996248978
7138,0.01774722662514397
7139,0.01774722662514397
7140,0.01774722662514397
7141,0.02867269368499995
7142,0.052053721342226994
7143,0.024516921741463568
7144,0.026280916079743512
7145,0.02867269368499995
7146,0.03561518932197657
7147,0.01774722662514397
7148,0.018981846239031794
7149,0.024575793352767286
7150,0.01774722662514397
7151,0.03604279565278317
7152,0.01774722662514397
7153,0.01868842024713007
7154,0.01774722662514397
7155,0.04439669755318387
7156,0.01774722662514397
7157,0.01774722662514397
7158,0.01774722662514397
7159,0.02867269368499995
7160,0.026280916079743512
7161,0.02867269368499995
7162,0.05968955234265504
7163,0.01774722662514397
7164,0.10981371675393883
7165,0.024516921741463568
7166,0.02085017864804418
7167,0.03545412796748668
7168,0.01774722662514397
7169,0.02085017864804418
7170,0.030156542893855394
7171,0.04273337864601071
7172,0.02158224651481528
7173,0.024516921741463568
7174,0.018981846239031794
7175,0.018981846239031794
7176,0.026280916079743512
7177,0.07856036425785343
7178,0.022285561811708696
7179,0.019924573558445735
7180,0.030284427534586274
7181,0.04075703979696197
7182,0.023388455324577458
7183,0.01774722662514397
7184,0.02867269368499995
7185,0.028343497996248978
7186,0.12231534176478566
7187,0.09167712538454047
7188,0.01774722662514397
7189,0.030707175685953096
7190,0.01774722662514397
7191,0.01774722662514397
7192,0.060997378334153224
7193,0.05227793102151219
7194,0.028733320443524966
7195,0.02085017864804418
7196,0.046829407335295906
7197,0.04695711753131325
7198,0.026280916079743512
7199,0.05980871215409081
7200,0.026280916079743512
7201,0.15229016284237243
7202,0.026280916079743512
7203,0.031932468613111886
7204,0.01774722662514397
7205,0.01774722662514397
7206,0.028343497996248978
7207,0.02867269368499995
7208,0.01774722662514397
7209,0.04695711753131325
7210,0.01868842024713007
7211,0.01774722662514397
7212,0.026280916079743512
7213,0.18442068017202706
7214,0.08069821045639818
7215,0.04695711753131325
7216,0.06478336811991128
7217,0.028343497996248978
7218,0.04435809355519125
7219,0.01774722662514397
7220,0.01785703223843396
7221,0.05980871215409081
7222,0.026280916079743512
7223,0.01774722662514397
7224,0.01774722662514397
7225,0.05900124419661651
7226,0.028446822152383824
7227,0.02851613308377435
7228,0.01774722662514397
7229,0.028343497996248978
7230,0.01774722662514397
7231,0.028343497996248978
7232,0.0697058901758647
7233,0.07876451765786259
7234,0.05037456321109643
7235,0.018981846239031794
7236,0.02867269368499995
7237,0.0906696880020924
7238,0.026280916079743512
7239,0.026280916079743512
7240,0.026280916079743512
7241,0.049667848911872155
7242,0.028343497996248978
7243,0.023388455324577458
7244,0.01774722662514397
7245,0.01774722662514397
7246,0.042443287108089874
7247,0.02867269368499995
7248,0.026280916079743512
7249,0.02867269368499995
7250,0.02867269368499995
7251,0.01868842024713007
7252,0.03622916115967532
7253,0.02867269368499995
7254,0.040369250266372565
7255,0.02867269368499995
7256,0.01774722662514397
7257,0.02085017864804418
7258,0.03003240294379754
7259,0.024575793352767286
7260,0.02867269368499995
7261,0.03688563698491299
7262,0.018981846239031794
7263,0.04118960303436725
7264,0.026280916079743512
7265,0.02867269368499995
7266,0.01774722662514397
7267,0.01774722662514397
7268,0.026280916079743512
7269,0.01785703223843396
7270,0.04428900251737607
7271,0.046415216615406284
7272,0.04917281316643953
7273,0.02867269368499995
7274,0.05980871215409081
7275,0.051615538502750406
7276,0.04340007244746063
7277,0.01774722662514397
7278,0.01774722662514397
7279,0.02867269368499995
7280,0.01774722662514397
7281,0.01868842024713007
7282,0.02867269368499995
7283,0.028446822152383824
7284,0.028343497996248978
7285,0.035635752760310495
7286,0.02560847690317339
7287,0.01774722662514397
7288,0.026280916079743512
7289,0.049652986902540205
7290,0.023388455324577458
7291,0.026280916079743512
7292,0.03555488778428092
7293,0.01774722662514397
7294,0.026280916079743512
7295,0.01774722662514397
7296,0.028343497996248978
7297,0.01774722662514397
7298,0.041025201282613534
7299,0.04478552533612096
7300,0.01774722662514397
7301,0.05980871215409081
7302,0.028097070349278486
7303,0.01774722662514397
7304,0.02867269368499995
7305,0.01774722662514397
7306,0.01774722662514397
7307,0.03991613362056751
7308,0.01774722662514397
7309,0.01774722662514397
7310,0.01774722662514397
7311,0.059563885116432076
7312,0.035411053734923044
7313,0.028343497996248978
7314,0.02158224651481528
7315,0.032810379441532526
7316,0.01774722662514397
7317,0.16873341784163312
7318,0.018981846239031794
7319,0.01774722662514397
7320,0.03328716960058509
7321,0.028343497996248978
7322,0.05968955234265504
7323,0.030834218173295246
7324,0.02867269368499995
7325,0.01774722662514397
7326,0.02867269368499995
7327,0.01774722662514397
7328,0.027701282968326045
7329,0.049667848911872155
7330,0.01774722662514397
7331,0.03287854873267432
7332,0.03052169288529364
7333,0.018981846239031794
7334,0.01774722662514397
7335,0.028343497996248978
7336,0.02867269368499995
7337,0.01774722662514397
7338,0.018981846239031794
7339,0.01774722662514397
7340,0.01774722662514397
7341,0.06031197368965863
7342,0.01774722662514397
7343,0.06603224572256845
7344,0.028343497996248978
7345,0.0264723291223483
7346,0.030284427534586274
7347,0.01774722662514397
7348,0.018981846239031794
7349,0.01774722662514397
7350,0.05420610266795853
7351,0.028343497996248978
7352,0.02867269368499995
7353,0.041834592807065876
7354,0.01774722662514397
7355,0.024575793352767286
7356,0.02867269368499995
7357,0.030486476828532522
7358,0.06749451170984741
7359,0.024516921741463568
7360,0.02088948644815328
7361,0.018981846239031794
7362,0.022285561811708696
7363,0.024516921741463568
7364,0.01774722662514397
7365,0.01774722662514397
7366,0.01774722662514397
7367,0.0680832877225579
7368,0.01774722662514397
7369,0.01774722662514397
7370,0.10125714825191864
7371,0.02867269368499995
7372,0.02867269368499995
7373,0.021858917247258837
7374,0.027701282968326045
7375,0.09167712538454047
7376,0.03314927115525887
7377,0.028343497996248978
7378,0.022651139928337696
7379,0.05954165939833022
7380,0.024516921741463568
7381,0.027815703886577225
7382,0.03214514869683274
7383,0.01774722662514397
7384,0.01774722662514397
7385,0.01774722662514397
7386,0.026280916079743512
7387,0.057855172392786786
7388,0.029831638962206985
7389,0.08760182846027184
7390,0.02828885374995153
7391,0.01892598000197256
7392,0.10662732873286693
7393,0.028532978969471365
7394,0.021663069751264658
7395,0.02843117404090238
7396,0.01774722662514397
7397,0.018981846239031794
7398,0.01774722662514397
7399,0.028532978969471365
7400,0.01774722662514397
7401,0.10469536881030493
7402,0.03308626960385914
7403,0.06133111735241982
7404,0.01774722662514397
7405,0.026280916079743512
7406,0.01868842024713007
7407,0.01774722662514397
7408,0.051584742517173994
7409,0.027649357072452533
7410,0.02867269368499995
7411,0.01774722662514397
7412,0.01774722662514397
7413,0.05092237561450369
