Id,predicted
6181,0.020904802053793827
6182,0.0001961658160090565
6183,0.0005918606555961934
6184,0.007948455951399683
6185,0.00014087831267642763
6186,0.0001453997894786139
6187,0.08859849789367764
6188,0.0001294554478402545
6189,0.00013396918551067613
6190,0.0002476429519093636
6191,7.835677793562219e-05
6192,0.002684988617885403
6193,0.00012507278375883867
6194,0.0031286935736172805
6195,0.0001625883882437743
6196,0.0005788946570424138
6197,0.000809621279164497
6198,0.0003113973837697097
6199,0.28419770750484535
6200,9.775975614800587e-05
6201,0.00014349989498061393
6202,0.001168405885544942
6203,0.0003462536613940364
6204,0.0028045971959143544
6205,0.0004137583269805632
6206,0.00028136686258637214
6207,0.00042017463505119825
6208,0.0005426407261449187
6209,0.0003427831056166747
6210,0.0011299568297357344
6211,3.4911868077230146e-05
6212,0.00022939158128076195
6213,0.0020899520636422854
6214,0.0005539467573948032
6215,0.005099644842829327
6216,0.0005982214943389581
6217,0.0015619106169342991
6218,0.0006426629502537417
6219,0.0001605208724476204
6220,0.002462017620010914
6221,0.004571695508717623
6222,0.0002696155098886682
6223,8.438701809739301e-05
6224,0.002384467148585795
6225,0.0010152940910786994
6226,8.760954892506345e-05
6227,0.00023651757678676968
6228,0.00010473417256688757
6229,0.001232910491929885
6230,0.00010670029092405368
6231,0.0022702001420036
6232,0.006316134523855158
6233,0.0005629745906781015
6234,0.00041476579665577617
6235,0.0009617969341852889
6236,0.0001306828966719984
6237,0.0005724406816421554
6238,0.00012931512180868528
6239,0.0007216962500409537
6240,0.0006916136773327874
6241,0.00022628043820684582
6242,5.908209446660703e-05
6243,0.002826522472285442
6244,0.037567722812269916
6245,9.20083281802509e-05
6246,0.0012699488267751049
6247,0.0004309491940917686
6248,0.006992454540360689
6249,0.012809911723039429
6250,0.00026010159569062025
6251,0.003202395721644262
6252,0.00023887526042465032
6253,0.012145159758362029
6254,0.4236359572702309
6255,0.0007924779859182236
6256,0.0010137888617228988
6257,0.0001757400023483038
6258,0.00032164076357592584
6259,4.134735168533438e-05
6260,0.012487023107283557
6261,0.001252972891588975
6262,0.0006158309120881102
6263,0.00011305413464273444
6264,0.0006842017889744372
6265,0.0011643643899472006
6266,0.0002867051979157634
6267,0.005452469357900293
6268,0.00018858250743532568
6269,0.0004421441255393981
6270,0.001958617675688575
6271,0.0027369829453969493
6272,0.00026198253035623946
6273,0.006221766175247015
6274,0.0012973193691782367
6275,0.0004678662693443289
6276,7.205941196113053e-05
6277,0.0003465669958890808
6278,0.012002211686124123
6279,0.010743533802052471
6280,0.0001234875508743384
6281,0.0036066517408739718
6282,3.9397427032249645e-05
6283,0.0009051669150671981
6284,0.00023891030765828356
6285,0.00011358033315246823
6286,0.01861123457903324
6287,0.0005017529327268235
6288,0.00026534729833806024
6289,0.00017713558688145959
6290,0.0005341038474018599
6291,0.0003314819786087128
6292,0.0006735594812646382
6293,0.00014859745140845664
6294,0.0010903597473734489
6295,5.691374255521577e-05
6296,0.00022194371478043596
6297,6.824539629416766e-05
6298,5.8692305260570734e-05
6299,0.00015451473953280288
6300,0.0002320710720876533
6301,0.009216906786806945
6302,0.00015772453112515442
6303,0.00046447869338885777
6304,8.161712730539942e-05
6305,0.00031169564202443016
6306,0.009314492255068888
6307,0.00045536732050771404
6308,0.000533923373629357
6309,0.0027904982092484564
6310,6.930712376939265e-05
6311,0.0036165085386229818
6312,0.00040115124305878115
6313,0.013083652458579328
6314,6.0473985391385366e-05
6315,0.00012517910917181807
6316,9.434964146588566e-05
6317,0.00021317412688456191
6318,0.030098450491914133
6319,0.00025757396874005143
6320,0.00013174124606434037
6321,0.00016498008687393514
6322,0.0003535634770997249
6323,0.010449834755723364
6324,0.00039617815338516884
6325,0.001424035701589825
6326,0.0020322368192472328
6327,3.237579039526513e-05
6328,9.06344541778611e-05
6329,7.592836070397328e-05
6330,0.00022284241356074097
6331,0.00038076884847997196
6332,0.011631595028279441
6333,0.0007789330866659573
6334,0.0002501312956052476
6335,0.00022274437977380556
6336,5.564051142752725e-05
6337,0.0011283486605900698
6338,0.0001396529359925543
6339,0.0005856022655772491
6340,0.0016401276507936454
6341,7.610510205271905e-05
6342,0.0008996486469604165
6343,0.004626721602852029
6344,0.0011013888877658248
6345,0.00033309239675804705
6346,0.00028237074490360033
6347,0.002409731698986149
6348,0.00024004779125378833
6349,0.04110656164397689
6350,3.786631798182212e-05
6351,7.5317712929296e-05
6352,0.001100576763823677
6353,7.965539713685448e-05
6354,0.00021934236811610788
6355,0.02411529742948242
6356,0.002459613696448709
6357,0.00028657767374127
6358,0.00018377198462974024
6359,0.0003274104327632223
6360,0.0010929345665334907
6361,0.000149334392778068
6362,0.00019051242746831172
6363,0.027573031887711763
6364,0.00011900936296162813
6365,0.010293164407152978
6366,0.0002808018379762215
6367,0.0003362302908475199
6368,4.198553218127842e-05
6369,0.0009723449719860891
6370,0.00019493603454600388
6371,0.000958707493885882
6372,0.0004622261439594519
6373,7.199292140874437e-05
6374,0.0016904262669040378
6375,5.2098361876195555e-05
6376,4.230724677422299e-05
6377,0.017699089561259717
6378,0.006191222400206391
6379,0.0002525500154973431
6380,0.0038437509019558836
6381,0.0003455045935272046
6382,0.0002899310167105932
6383,0.0007143642468273788
6384,0.0003894777607811866
6385,0.0003920163287355928
6386,0.000660117303933799
6387,0.00019927574307537058
6388,0.0001202325169715797
6389,0.00023654731042516307
6390,5.35967645988981e-05
6391,0.00011734396817858157
6392,0.004572215278081743
6393,0.013044708999587267
6394,0.0008500987817853098
6395,0.0023188344862847886
6396,0.0006522699770681442
6397,0.0012276720731780291
6398,0.001059129941522557
6399,0.0016098275320367151
6400,0.004103426707378168
6401,0.004244513556429818
6402,0.0006332232490908413
6403,0.0001306708462455339
6404,0.005187973569849585
6405,0.00013191403639764782
6406,0.0011174293759086196
6407,7.908648054766872e-05
6408,0.0006744968283907724
6409,0.00013744266279546382
6410,0.0014130724274549827
6411,0.0011855778950748952
6412,0.00043696177014071745
6413,0.007931468859635582
6414,0.002364798653232145
6415,0.0004819891883626329
6416,0.11504150556428856
6417,2.3619675014190033e-05
6418,9.09814775316161e-05
6419,0.0005092580370287329
6420,0.0002221567924492357
6421,0.0002654791320950847
6422,7.139601521216992e-05
6423,0.004787931702900409
6424,9.455062585668276e-05
6425,0.00012782097674841298
6426,0.00025431841004513366
6427,0.000575726130044282
6428,0.00046885006075292443
6429,0.0011913472847369592
6430,0.0071001160756922746
6431,0.0007769628109216064
6432,9.943936424509365e-05
6433,4.863303462751924e-05
6434,0.00013741168462880085
6435,0.0013920997688299521
6436,0.000532526388452301
6437,7.901876557056031e-05
6438,0.0036186236601799733
6439,0.00010900433327700334
6440,0.0002438308734316919
6441,0.0003538797348544727
6442,0.000358721908259675
6443,0.0025235333399506394
6444,0.001974349629190545
6445,0.000448103509846782
6446,0.0008251633539481579
6447,0.0016598275841795036
6448,0.0004457115210568762
6449,0.0007384553936232101
6450,0.00013760536653582552
6451,0.00016687130184926894
6452,9.558338591465446e-05
6453,0.0004326608337706166
6454,0.0001916157215489864
6455,0.003580858659540248
6456,0.0005512786652487825
6457,0.00038772442649514117
6458,0.0008508431539443461
6459,7.36489148416671e-05
6460,0.0003361532473088295
6461,0.0005411151709203901
6462,0.0001150461286451092
6463,5.266547353797581e-05
6464,0.015001819287438477
6465,0.00013991167420298426
6466,0.00021180176792200164
6467,0.007944095116487781
6468,0.017251846624247377
6469,0.021619872566327598
6470,4.898598962984601e-05
6471,0.0003564686106690511
6472,0.0002919788462437519
6473,0.00044415492076447073
6474,0.0006104769416462025
6475,0.0028491056473215503
6476,4.84821905231356e-05
6477,0.00074580137893714
6478,0.00014611212769175588
6479,0.00012272550074428234
6480,0.003289172162794731
6481,0.03535394451992798
6482,0.005259315841335555
6483,0.0003591974916877173
6484,0.0015909526856976261
6485,0.00018551617815299847
6486,8.241077263798765e-05
6487,0.002246450683629105
6488,0.037655848623830944
6489,0.00490383445233007
6490,0.001250819518841956
6491,3.2892236312307494e-05
6492,0.000177477637233669
6493,0.000388290952198071
6494,0.0002563055740543837
6495,9.877311291761163e-05
6496,4.2162848037522015e-05
6497,0.0001605078304249151
6498,0.001918546763361969
6499,0.0019303092381375557
6500,0.0016307195585574454
6501,0.051414854830094114
6502,0.013309714652485255
6503,0.00011304509368350827
6504,0.009991684245837953
6505,0.0005112827625817163
6506,7.296326519948746e-05
6507,0.00010379016755745895
6508,0.00014192817396990246
6509,0.10030166320653146
6510,2.416257220555868e-05
6511,0.0005317686699222388
6512,0.0017627576080067222
6513,0.0005667827568281203
6514,0.0003192283218981517
6515,0.0047761408559176405
6516,0.0005625176939020622
6517,0.0001548375540052612
6518,7.979611081298359e-05
6519,0.00018256781444523357
6520,0.0002501575252243109
6521,0.00014074798952260975
6522,4.979483109086196e-05
6523,0.00366658101623332
6524,6.822739627435145e-05
6525,0.0003137667938062304
6526,0.000543277851572462
6527,0.00013573803595930148
6528,0.0017847895582746383
6529,0.00014459853824840693
6530,0.0001770065728456396
6531,2.7687430809624124e-05
6532,0.0034233511272748463
6533,0.13614749068132845
6534,0.001629439876518873
6535,0.005104460114329253
6536,6.870562668452697e-05
6537,0.00040933279788683764
6538,3.158474186502837e-05
6539,0.0023148756597450373
6540,0.0073130800334951646
6541,7.233895080757116e-05
6542,0.0014265520779348543
6543,0.000631862884450836
6544,0.00024874278646945053
6545,0.004090896081186693
6546,0.0002520057442284206
6547,0.00021323436401869222
6548,0.0037458020981132223
6549,0.0005301289342784685
6550,0.0001658175307885766
6551,0.00018906977332915184
6552,0.00022161061402185093
6553,0.0015422494194893407
6554,0.00014683233772511478
6555,0.00021608898839456814
6556,0.0020826693027866587
6557,7.083782236555562e-05
6558,0.004520060911041612
6559,0.0005052927701463373
6560,0.00017832704516697784
6561,9.98812483568741e-05
6562,0.0002977693288547464
6563,7.294500781610613e-05
6564,0.00024268575415718112
6565,0.0028922166522670034
6566,0.00015431866739011658
6567,0.000262207022647087
6568,0.00014395099524291903
6569,0.0032826129645039622
6570,0.00029133093860259947
6571,5.302099041374042e-05
6572,0.0026317963390231416
6573,0.0001252551356099064
6574,0.003961979919711467
6575,0.001013336671859444
6576,0.0006686412772742489
6577,6.374014304800536e-05
6578,0.00010755345736472798
6579,2.5500462800745436e-05
6580,0.015176791813723412
6581,0.007145991841844948
6582,0.000264403798400622
6583,0.0010902831221684306
6584,0.0026404041552275325
6585,0.0014744635597309392
6586,6.989080227787687e-05
6587,0.0027474975375957286
6588,0.00015774658078525924
6589,0.0003462716303805194
6590,0.003919648521263271
6591,0.0009133374465005634
6592,0.020741185672534947
6593,0.00013872460122737155
6594,0.00013946228789282294
6595,0.00010868155501270508
6596,0.002155773132840337
6597,0.00951057817659623
6598,0.013574699565568983
6599,0.03937539053212329
6600,0.0018200621282317636
6601,0.0001097280269554945
6602,0.0007142645255638925
6603,0.00011477928406977598
6604,0.00011190603139912959
6605,0.0063621414846827306
6606,0.0122685534272802
6607,0.010820509469041133
6608,0.00010459673961876012
6609,0.0014304186583623689
6610,0.00015475042605854692
6611,0.0033559489457146603
6612,0.0019428066176664122
6613,0.0004039634830552538
6614,0.030041886376338468
6615,0.00011343989659733203
6616,0.0011344199614842685
6617,0.00030257392795315116
6618,0.005413633880412951
6619,0.0018531783901060987
6620,0.0002925337479432925
6621,0.022387842691512626
6622,0.00012364291684388508
6623,0.0002734603541889107
6624,0.00020396606077244155
6625,0.0003756837484136183
6626,0.0013364200146175071
6627,0.00010153294224520293
6628,0.0007834268323753459
6629,0.0006865930564891159
6630,0.004494983916403641
6631,0.0006195037622123283
6632,0.0015850325662421956
6633,8.635544463220103e-05
6634,0.006854421447782741
6635,0.00027571419181994825
6636,0.0012027485779929799
6637,0.00030509922318117176
6638,0.006893646966718057
6639,0.00018276254527069312
6640,0.0004990534506932125
6641,0.0035948479922104826
6642,0.004162363782322794
6643,0.022316446573201015
6644,0.008873789912648122
6645,2.1442976146001872e-05
6646,0.0004809839308157466
6647,1.4954143316013428e-05
6648,0.0003442692561165294
6649,0.002729784458360768
6650,0.0004622472208076151
6651,0.004807802604247385
6652,0.0005320944186216212
6653,0.0009252902443894255
6654,0.00032739296398226616
6655,0.0017808294641702615
6656,0.0023160995421993304
6657,0.009083312495531732
6658,9.484491659438456e-05
6659,0.0003031680289473614
6660,0.0003784214902388614
6661,0.0076479463172015524
6662,9.51914109771879e-05
6663,0.0002833273646994535
6664,0.0027985635590786935
6665,0.0001103004219666267
6666,0.0011864511050981889
6667,0.07830026177479789
6668,0.003946670044074667
6669,0.0002750929579077937
6670,0.000130235690306614
6671,0.0017581611248720652
6672,5.189880034617611e-05
6673,0.013323616060144754
6674,0.00016041940812771576
6675,0.008660537973360312
6676,0.00047989660718410465
6677,0.010161791140351506
6678,0.0016840969332046196
6679,0.00016131369008759946
6680,0.003229425056877517
6681,0.05208764054882573
6682,0.00023688497757879217
6683,7.77578895848339e-05
6684,0.0018216127048426998
6685,0.0002156174839888715
6686,7.461800054252961e-05
6687,0.00021222031782298925
6688,0.00024346572492050083
6689,0.00012850350290993058
6690,0.001507420200680198
6691,0.00022345967098243128
6692,0.00032786602934648575
6693,8.034431149130595e-05
6694,3.852299604488768e-05
6695,0.0011663941228658113
6696,0.0005312530465719773
6697,0.03467709063128746
6698,8.392641670750278e-05
6699,0.0001915476734926353
6700,0.0001554495402486583
6701,0.0004803254931243372
6702,0.005771495634411136
6703,0.09421540731260947
6704,0.0001577741300691775
6705,0.00020344206649766064
6706,0.006816544438079501
6707,0.0010790231130818927
6708,0.0011655808003364207
6709,0.00019882126508414665
6710,0.00013083336687969328
6711,0.011955480417505623
6712,0.08548180273846011
6713,0.00017930890012739174
6714,0.00011031484384015902
6715,0.04243679628755295
6716,0.0004876826217257359
6717,0.0004255451881817098
6718,0.0002869951242663018
6719,0.017212449737734503
6720,0.00018671099410587092
6721,0.0003234882807899502
6722,0.0014758534279047345
6723,0.00032358336358672513
6724,2.123027322637552e-05
6725,0.000467549995272911
6726,0.020063961773905133
6727,8.921776803597673e-05
6728,0.0002955427297600191
6729,7.235051927435367e-05
6730,0.018996688698128105
6731,0.001222367192058145
6732,0.00010925950662827184
6733,5.204346152745525e-05
6734,0.00022607446503316998
6735,7.986445363190295e-05
6736,0.00027667724009534895
6737,3.0187962013222285e-05
6738,0.00014277864232189745
6739,0.0012368296497391516
6740,0.0002770370205308317
6741,1.757963047246448e-05
6742,0.0002986032043267907
6743,0.001728386897927172
6744,0.0022399628761625772
6745,0.00043711863265788925
6746,0.00013078410584787295
6747,0.07076412159910055
6748,0.0005947285360784509
6749,0.00011748280935347836
6750,0.0006833200738775418
6751,0.0016294638909416747
6752,0.0007528269652717191
6753,0.001435286490280508
6754,0.046516738364228837
6755,0.0014400534289283114
6756,0.0003820309281101954
6757,0.0003715272589068924
6758,0.007970440340416126
6759,0.00045788741266119274
6760,0.000317110372087262
6761,0.0001467357900164783
6762,0.0014224209290621688
6763,0.0006065609510301585
6764,0.00011969110987846097
6765,9.079823247827431e-05
6766,0.0001614927742138339
6767,0.0031486710918210686
6768,0.003992554099123
6769,0.0006485151768855748
6770,8.744310248724888e-05
6771,0.0002209198532529432
6772,0.0008755780784426556
6773,0.025305286411336097
6774,0.0001506396156686737
6775,0.0007337311594472652
6776,0.0004478388261191558
6777,0.00013783108643736986
6778,0.00012661862760858703
6779,0.0006019484888002679
6780,0.000107229614602984
6781,0.006559009361615878
6782,0.00020459398552279226
6783,0.0005231736592882148
6784,0.0031436759452300365
6785,0.000581280456287198
6786,0.0007942401033760191
6787,0.0009696555714168649
6788,0.0003649158354092176
6789,0.0007157486850839567
6790,0.0013561918503752748
6791,0.0025659449865754786
6792,0.0001914276277794426
6793,0.0060183540840008
6794,0.06524106073565047
6795,0.000378978211247082
6796,0.00303615589819716
6797,0.00021884116053936804
6798,0.0007703980486483234
6799,7.708593568361772e-05
6800,0.00021685747974851054
6801,0.0005737438464012325
6802,0.004401850533417223
6803,0.0005683888012562107
6804,0.000175340702609519
6805,0.0016816152585899466
6806,0.001191134540291935
6807,0.0020238578624764796
6808,0.0018393266695239698
6809,0.0005963509524886013
6810,0.003549685220494202
6811,0.001610723024449999
6812,0.0006174627112510959
6813,0.0028784359730994516
6814,0.007578911352548043
6815,0.014508078344353104
6816,0.0066877164394784526
6817,0.011928360488032553
6818,8.423052245525062e-05
6819,0.0010070163400637537
6820,0.00013788917782723257
6821,0.00013696339922044333
6822,0.0008712423479429778
6823,6.073724634352436e-05
6824,0.009518420640537388
6825,0.0005694961917686244
6826,0.000384799514157852
6827,0.0008289957976394523
6828,6.50655974663194e-05
6829,0.0022375864750474182
6830,7.788595313674243e-05
6831,0.011722377734666584
6832,0.00045935855264184634
6833,0.0002816384792742158
6834,0.009139200860337393
6835,5.450226063732941e-05
6836,0.00010278376710479007
6837,0.0004443967901394314
6838,0.00013732822852711096
6839,0.0012098856830611217
6840,0.00018730985520614739
6841,0.0004183411101170071
6842,0.0219282171750798
6843,0.0001550311072985464
6844,0.0018423546970387636
6845,5.392657386145731e-05
6846,0.0020007894744297964
6847,0.00024344976889392031
6848,0.0011381369328955224
6849,0.0017365604824672977
6850,0.0008276150373556805
6851,0.00027048884467252516
6852,0.0018722021383110047
6853,0.0002908424998667591
6854,0.00135507098484135
6855,0.0054726542986671565
6856,0.00021325963851973344
6857,0.00027000915845554527
6858,0.00010019668545922478
6859,0.011369088384315265
6860,0.008233860952389144
6861,0.00024552816854247925
6862,0.00022482580052658795
6863,0.0015159037467820137
6864,0.00010511735411135495
6865,0.0011521361575712633
6866,0.004740735102865175
6867,0.0006286059883170554
6868,0.0006567391534020345
6869,0.0001874741707456795
6870,0.0038678482154391436
6871,0.00012660576481026526
6872,0.0004247569995891362
6873,0.027813015186599108
6874,0.00046955287353719145
6875,0.013331593381633816
6876,0.018106450252964573
6877,0.00030593663257441796
6878,0.012281542172785058
6879,0.0002013424563711974
6880,0.0013592117318834435
6881,6.255524135706458e-05
6882,0.0038902091850563925
6883,7.59423960179845e-05
6884,0.00011162505730913034
6885,0.0002863577808320846
6886,6.61542678948887e-05
6887,5.7394349757061224e-05
6888,0.0008813305614860809
6889,0.005229000706374852
6890,0.0013608511637486827
6891,0.014276079331252281
6892,0.0020408966914981772
6893,0.0001579408764678609
6894,0.00038820417023438335
6895,4.145354916440501e-05
6896,0.011796352124391507
6897,0.0010153768954658745
6898,0.001748684215759598
6899,0.001239121956916121
6900,0.0032000255972851627
6901,0.0019453034157867258
6902,0.07199736723496716
6903,0.00048104236782135204
6904,0.00018326570518284016
6905,0.00021198405926016513
6906,0.0010472825176239132
6907,0.0005310695100049601
6908,0.00042452729876265167
6909,0.0030045347684619097
6910,0.00029584224314881737
6911,0.0005674060612292382
6912,0.03716850189714694
6913,0.001650764528376203
6914,0.00011396350671055818
6915,0.00011338792716101389
6916,0.0003060007929510846
6917,0.00040285139849119764
6918,0.00015072783787239692
6919,0.006577899494334776
6920,0.0006638514302877836
6921,0.00018966055665945182
6922,0.0006963352622281739
6923,0.00192177628062883
6924,0.0031617029598488403
6925,0.00021603639704697921
6926,7.014751400403449e-05
6927,0.0003757070690058172
6928,0.00035730238383102874
6929,6.94828836762635e-05
6930,6.82076970374072e-05
6931,0.00021329400639866843
6932,0.0015966679965725506
6933,0.00010578108756518394
6934,6.628022951244825e-05
6935,3.990922770752942e-05
6936,0.003110258878901923
6937,0.0003695968919651147
6938,0.0007614081502732872
6939,0.0016223547338468603
6940,0.008638707695132622
6941,0.003701590197949109
6942,0.00023038179075104775
6943,0.0023091308747941425
6944,0.00013076255740921764
6945,9.481131383693162e-05
6946,0.0003148828331333731
6947,0.00025818476695751064
6948,0.0012316935030601576
6949,0.0004928293169439842
6950,0.0020050888783396787
6951,0.003050901605393515
6952,6.418280283856579e-05
6953,0.0006832774778164786
6954,6.468864752382505e-05
6955,0.0001290193955030088
6956,0.0008464855031974852
6957,0.004391319099106401
6958,0.0017070960476272294
6959,0.00046118900776491917
6960,0.00010718716386830144
6961,0.0002758071929002262
6962,0.00016995978489413627
6963,6.319155978030299e-05
6964,0.0092473458790227
6965,0.00015349384198407455
6966,0.047588543293828535
6967,8.307135839355185e-05
6968,0.00042879557604580144
6969,0.0013913222380047587
6970,0.0003457753446199515
6971,0.0005221645289081556
6972,0.0006333614894417424
6973,0.012632382271876812
6974,0.00011513491559432262
6975,0.0009650841560026076
6976,0.00027173274431104716
6977,0.00016763066308486002
6978,4.81665385622618e-05
6979,0.0004157931130727478
6980,0.0002813963549820803
6981,0.0018631729571503767
6982,0.0004127906621765324
6983,0.0013367422854334097
6984,0.1567821200807508
6985,0.0008402281637293821
6986,0.00040182177800897676
6987,0.0011854503532394902
6988,0.00034775551269624434
6989,0.00012768860543539904
6990,0.0008766760319690036
6991,0.00022168659291492228
6992,0.000931112273074432
6993,0.00032638974647732094
6994,4.7508209827867266e-05
6995,0.00011641116914827753
6996,0.00012128995073388747
6997,0.0004732330195718959
6998,0.0003213163439821586
6999,5.156935166431205e-05
7000,0.0027284556268882764
7001,0.0005548195551818126
7002,0.0010865856723254721
7003,6.43242686347255e-05
7004,0.000791051660037674
7005,0.00011501089948410588
7006,0.00017424446069575644
7007,0.0002673184790589023
7008,0.0417653545241336
7009,0.00018761168679081323
7010,0.00034657182270806004
7011,0.00016344436980150106
7012,0.0008811017599791425
7013,0.0004471390780857792
7014,0.003981863477784959
7015,0.0003321339731476795
7016,6.341978562907567e-05
7017,0.0005276621545870272
7018,0.00011793408183825129
7019,0.0005782694173796004
7020,0.0001007486977207006
7021,0.00012171017679468097
7022,0.00020642309497490417
7023,0.00015890389784952057
7024,0.0007605346312528014
7025,0.24703126024377464
7026,0.0002066474996602362
7027,0.0003535131514136056
7028,0.011830375121602852
7029,0.000688282364548262
7030,0.0004477425074830379
7031,0.003198394987382676
7032,0.005947091832600139
7033,4.7283137006359485e-05
7034,0.0003295204174687721
7035,0.0013664543889995095
7036,0.000718859708610954
7037,0.01598062743429439
7038,0.0009548534127901187
7039,0.0002733258692417932
7040,0.003250072258635124
7041,9.644207375700678e-05
7042,0.00032090813024076957
7043,0.0004051334154379839
7044,0.007799670731597157
7045,0.0001254885095683846
7046,0.0005024684978221763
7047,0.0022261545306065476
7048,0.0010471710291454163
7049,0.0005130056220632283
7050,0.002665297066211213
7051,0.0208495447202397
7052,0.001301925037398978
7053,0.001005214604683138
7054,0.00017975047168323314
7055,0.00022859328342112947
7056,4.649263814208156e-05
7057,0.028578678120490145
7058,0.0024021338706344438
7059,8.554971786208436e-05
7060,0.0023288472679088134
7061,0.0010070100033463091
7062,0.0002190047019905488
7063,0.008086772680509224
7064,0.004814514732145051
7065,0.0011995020775811586
7066,0.001429975328551883
7067,0.0007599029709968345
7068,0.00016790143565740225
7069,0.06919652668584643
7070,0.0002837898736991863
7071,0.000733272025841784
7072,0.00030082320235761393
7073,0.00028196477528704957
7074,0.0002039878782739031
7075,0.004180668161222037
7076,0.0003716543038307847
7077,0.0009468458544341442
7078,0.00032994866487285625
7079,0.05378985346043039
7080,0.012420681427012685
7081,0.0016786958491653789
7082,0.0002593343541272095
7083,0.0033281368539689817
7084,0.006520078062503647
7085,0.001913519819087611
7086,0.00023959064002160963
7087,0.0004147226535485764
7088,0.000829056075349153
7089,0.0005477970861533694
7090,0.00021804903667413739
7091,0.002958271211947584
7092,0.01350016127929729
7093,5.194632198841445e-05
7094,0.0001550311072985464
7095,0.0016217305531006211
7096,0.004031214901836289
7097,5.021620503541566e-05
7098,0.0012830963953336593
7099,0.0023037689540624483
7100,0.007203068288249403
7101,0.0021747124458903876
7102,0.0003289954231073592
7103,0.04661137693220201
7104,0.0036840425124321247
7105,0.0028773600769750017
7106,0.0001289832060783346
7107,0.00013700442361057495
7108,0.0002686744281445791
7109,0.00042161421942576256
7110,0.00864751518969129
7111,0.0022217736842703307
7112,0.013775832671918613
7113,0.14900949655342152
7114,0.00040120559710510214
7115,0.00014059245577441876
7116,9.428438017926245e-05
7117,0.0003963615266318532
7118,0.0005191359418976865
7119,0.0004292431893335305
7120,0.0024329936559223998
7121,0.0028967852685811194
7122,0.00019019366153546116
7123,0.007893036616947112
7124,0.378436663355997
7125,0.0003538337118155343
7126,7.950696602180425e-05
7127,0.00036253475753364955
7128,0.006716444168174227
7129,0.004919272023727894
7130,0.00018554869655311638
7131,0.00011103633508746457
7132,0.004533150241254239
7133,0.00031135017468143073
7134,0.00020561978796459945
7135,0.00012555397591058721
7136,0.0005028624665519333
7137,0.0034705134946230692
7138,0.0005424576583541271
7139,0.00014269418612921804
7140,0.00014150903507704254
7141,0.0004895326317091923
7142,0.0015060263195452266
7143,0.0005700955796936515
7144,0.00019278857833408347
7145,0.00068214217336523
7146,0.00078385282233443
7147,0.00015630315719372605
7148,0.00018068868032662232
7149,0.00043717498385071886
7150,0.0001485721581135001
7151,0.000424866087633377
7152,0.00020277190032524245
7153,0.00010996346533329801
7154,1.8140258034532298e-05
7155,0.005833166140662015
7156,0.0002004551745982331
7157,0.00011652600826183913
7158,0.00014709766707057673
7159,0.002098047459265702
7160,0.0009513853144576469
7161,0.0013636019691970014
7162,0.0012311140466219207
7163,0.0001689163394013607
7164,0.013562753213736954
7165,0.0009369103466815527
7166,0.0004928252791576599
7167,0.005439945545215502
7168,8.503255715381056e-05
7169,0.00034193434568551446
7170,0.0002684528663912617
7171,0.004439650780039461
7172,9.231648201720451e-05
7173,0.0003619768775336883
7174,0.00023851150290715302
7175,0.000284592817527134
7176,9.182895679002674e-05
7177,0.027913242511420116
7178,0.0005831726143190601
7179,0.00017331468673501297
7180,0.005221016691492611
7181,0.0008397797151598013
7182,0.0003429123068264391
7183,0.0006950212407820806
7184,0.004141285406633587
7185,0.0002216675164492418
7186,0.025045181236607792
7187,0.004160209391145127
7188,0.00017328746899915597
7189,0.0005663166918999643
7190,0.00027421175754269704
7191,0.00013295234039064648
7192,0.007543375491541525
7193,0.0028607959175111102
7194,0.0007812437805842314
7195,0.0002509667656051741
7196,0.004386428246460875
7197,0.003020937483071799
7198,0.00042328497764658636
7199,0.0023219039930978446
7200,0.0003326701448131939
7201,0.02215074603111496
7202,0.00035212510343859597
7203,0.001404348994361184
7204,0.00019152938759303163
7205,3.551106764113607e-05
7206,0.0002005807273317299
7207,0.0008557799051939381
7208,0.00012556226566724034
7209,0.00017262495629232115
7210,3.5202101682890365e-05
7211,0.00016067303088327812
7212,0.00017246816947610538
7213,0.0019108774914134811
7214,0.010344841456328004
7215,0.0009662013839620446
7216,0.0021397009562754304
7217,0.0006157933715329461
7218,0.017811370164164498
7219,0.00010043513165809439
7220,3.9195222289924023e-05
7221,0.007681009636686077
7222,0.00014582310167508705
7223,7.035250749086002e-05
7224,8.221921471291245e-05
7225,0.001059552739532793
7226,0.0006317084801845312
7227,0.0006416321354520121
7228,0.00019709713042323574
7229,0.00014508715550388558
7230,0.00022228675395012527
7231,0.0036632040542344084
7232,0.003281510811648816
7233,0.014094285131086398
7234,0.0007460174241305191
7235,0.0001533693490599834
7236,0.0069722865565651606
7237,0.013747978379015572
7238,0.00018455146380045792
7239,0.00019741010434934435
7240,0.0004242298516293908
7241,0.005415808442704502
7242,0.0005630977024288198
7243,0.0008634857983774838
7244,0.0001707008752653714
7245,0.00010460343503029242
7246,0.006564592334768619
7247,0.0016690537095067368
7248,0.0011180152393037376
7249,0.0018281319008379025
7250,0.0012103571337693023
7251,0.00014657039399423885
7252,0.004576015982759975
7253,0.0009969340373401452
7254,0.0005622073345392554
7255,0.003738123787246596
7256,0.0011535795316237722
7257,6.970499481173387e-05
7258,0.00024253873286492832
7259,0.00034971068003391073
7260,0.0012876711456157053
7261,0.0019344272073829247
7262,0.00021283347285235176
7263,0.008941582162394478
7264,0.00043079919665652895
7265,0.00024142691338788498
