Id,predicted
6076,0.28748107999563216
6077,0.5771763950586319
6078,0.6829412005841732
6079,0.45498555675148966
6080,0.3814221553504467
6081,0.5202370390295983
6082,0.19423445016145707
6083,0.552266576141119
6084,0.7193659096956253
6085,0.37937949076294897
6086,0.09529666006565093
6087,0.812785017490387
6088,0.3801512263715267
6089,0.18862041756510733
6090,0.3116419352591038
6091,0.3787513799965382
6092,0.6466835111379623
6093,0.5630341917276382
6094,0.48915223926305773
6095,0.5242682069540023
6096,0.5306294530630111
6097,0.5191522389650345
6098,0.5898642800748348
6099,0.4667948752641678
6100,0.3372951056808233
6101,0.09210793785750866
6102,0.35639954432845117
6103,0.37450132369995115
6104,0.48447560966014863
6105,0.746032577753067
6106,0.559013444185257
6107,0.5417443722486496
6108,0.950007963180542
6109,0.45498555675148966
6110,0.45645241960883143
6111,0.16163816750049592
6112,0.6500044286251068
6113,0.5996493071317672
6114,0.6808608114719391
6115,0.6465723842382431
6116,0.5298717960715293
6117,0.7921864151954651
6118,0.6947028875350952
6119,0.4172818183898926
6120,0.6767349600791931
6121,0.10268622040748596
6122,0.5430236861109734
6123,0.47623026743531227
6124,0.4797718860208988
6125,0.6527700901031495
6126,0.5461317747831345
6127,0.5942106269299984
6128,0.3695951417088509
6129,0.5805333338677883
6130,0.40132559165358545
6131,0.7793659090995788
6132,0.37740626335144045
6133,0.5011764228343963
6134,0.0644294774159789
6135,0.18023285940289496
6136,0.4688375473022461
6137,0.7921864151954651
6138,0.6769914090633392
6139,0.6443659096956253
6140,0.43361804261803627
6141,0.4502787373960018
6142,0.5385042816400528
6143,0.6595577985048294
6144,0.3284882910549641
6145,0.47662117779254914
6146,0.32142696231603624
6147,0.7862950921058655
6148,0.22962904199957848
6149,0.9345317721366883
6150,0.4440214581787586
6151,0.3249752692878246
6152,0.589171078056097
6153,0.7813266515731812
6154,0.47703302800655367
6155,0.5137179523706437
6156,0.37528470531105995
6157,0.17548479735851288
6158,0.6098717957735061
6159,0.05238311346620321
6160,0.43361804261803627
6161,0.506575095653534
6162,0.5805333338677883
6163,0.4794204689562321
6164,0.39606061279773713
6165,0.5384432256221772
6166,0.17220136076211928
6167,0.5776992440223694
6168,0.4197575479745865
6169,0.371157094091177
6170,0.4014674000442028
6171,0.3203163743019104
6172,0.1449204809963703
6173,0.41183482855558395
6174,0.2205036524683237
6175,0.5728584669530392
6176,0.19076123759150504
6177,0.09614705219864846
6178,0.1674891769886017
6179,0.7161180406808854
6180,0.48447560966014863
6181,0.7134090512990952
6182,0.3958638243377209
6183,0.4213958136737347
6184,0.5941949635744095
6185,0.3765425100922585
6186,0.30755548402667043
6187,0.7247505187988281
6188,0.6779034733772278
6189,0.40559944435954093
6190,0.45010738968849184
6191,0.5806296408176422
6192,0.7271497875452042
6193,0.15406966712325812
6194,0.8228354096412659
6195,0.10328855067491531
6196,0.49310522004961965
6197,0.20669617578387262
6198,0.3469825252890587
6199,0.7680402994155884
6200,0.49947691187262533
6201,0.07852175757288933
6202,0.3466142684221268
6203,0.48371795266866685
6204,0.7716735959053039
6205,0.3877588324248791
6206,0.054936268087476495
6207,0.6230411201715469
6208,0.36029700338840487
6209,0.22507256343960763
6210,0.5962393194437027
6211,0.3206485025584698
6212,0.24278144538402557
6213,0.3801512263715267
6214,0.46270864754915236
6215,0.4628421992063522
6216,0.7255197525024414
6217,0.5109244272112846
6218,0.6252048701047898
6219,0.48371795266866685
6220,0.08661050572991372
6221,0.556413534283638
6222,0.4725727796554565
6223,0.42652126774191856
6224,0.5949641972780227
6225,0.4767948776483536
6226,0.3027802426367998
6227,0.17220136076211928
6228,0.07248071003705263
6229,0.2904601268470287
6230,0.08869837298989296
6231,0.44779700338840484
6232,0.46325184777379036
6233,0.4494180202484131
6234,0.6529626995325089
6235,0.37228271588683126
6236,0.44788878187537196
6237,0.5776992440223694
6238,0.4093794904649258
6239,0.5866666704416275
6240,0.3905533872544765
6241,0.3801512263715267
6242,0.3474343024194241
6243,0.721573680639267
6244,0.3404852651059628
6245,0.30454516038298607
6246,0.8270146489143372
6247,0.3583393357694149
6248,0.5422480009496212
6249,0.5762346059083938
6250,0.36737949028611183
6251,0.6387179523706437
6252,0.3674128480255604
6253,0.4734030693769455
6254,0.4769300103187561
6255,0.6061432033777236
6256,0.7604630827903748
6257,0.09182382114231587
6258,0.563111886382103
6259,0.3134677141904831
6260,0.5308060050010681
6261,0.48371795266866685
6262,0.22834087163209915
6263,0.37187949046492574
6264,0.6655197530984879
6265,0.578389111161232
6266,0.5572691351175308
6267,0.40080356374382975
6268,0.19505417346954346
6269,0.4989244267344475
6270,0.36835003942251204
6271,0.8081284523010254
6272,0.42832609340548516
6273,0.42822158634662627
6274,0.20046013370156288
6275,0.5306294530630111
6276,0.5561087787151336
6277,0.4166833162307739
6278,0.5955983430147171
6279,0.9032051205635071
6280,0.08538398183882237
6281,0.5333768963813782
6282,0.0982070092111826
6283,0.4926163166761398
6284,0.44536630511283876
6285,0.10293428227305412
6286,0.9023592233657837
6287,0.6177262276411056
6288,0.27372542545199396
6289,0.4320056103169918
6290,0.46195804327726364
6291,0.32535963878035545
6292,0.6445701420307159
6293,0.15406966712325812
6294,0.44716895520687105
6295,0.42781836092472075
6296,0.5034229785203934
6297,0.10454671457409859
6298,0.15036165714263916
6299,0.3598101146519184
6300,0.371513482183218
6301,0.6699641972780228
6302,0.5377262279391288
6303,0.3607002288103104
6304,0.5017349384725094
6305,0.4184365592896938
6306,0.45498555675148966
6307,0.6339377343654633
6308,0.506575095653534
6309,0.4184365592896938
6310,0.4204110376536846
6311,0.8169727444648742
6312,0.4184365592896938
6313,0.6367873571813106
6314,0.5011394001543522
6315,0.09531394671648741
6316,0.6655197530984879
6317,0.344399543851614
6318,0.49784750640392306
6319,0.5046442449092865
6320,0.0853585235774517
6321,0.4069570228457451
6322,0.45767380893230436
6323,0.3677970036864281
6324,0.3318767808377743
6325,0.1877328597009182
6326,0.5778424471616745
6327,0.14980154093354942
6328,0.22482450157403946
6329,0.4957505717873573
6330,0.378972851485014
6331,0.42641893625259397
6332,0.4729042313992977
6333,0.47334201335906984
6334,0.4903587870299816
6335,0.45767380893230436
6336,0.4524551257491112
6337,0.3606312572956085
6338,0.08605916369706393
6339,0.34781011417508123
6340,0.4837463155388832
6341,0.07353392913937569
6342,0.3469825252890587
6343,0.7391949683427811
6344,0.3673276051878929
6345,0.44226572960615157
6346,0.0706089491955936
6347,0.5406643092632294
6348,0.3742641285061836
6349,0.2652133695781231
6350,0.089197588711977
6351,0.20662187784910202
6352,0.465650399774313
6353,0.3509152017533779
6354,0.41630213484168055
6355,0.39146034941077235
6356,0.3777670584619045
6357,0.417197497934103
6358,0.21202772669494152
6359,0.6406810611486435
6360,0.4072889477014542
6361,0.48371795266866685
6362,0.6666723668575287
6363,0.43952073380351064
6364,0.0955447219312191
6365,0.5496503442525864
6366,0.47662117779254914
6367,0.34656501188874245
6368,0.19666660577058792
6369,0.5467948824167251
6370,0.3347223438322544
6371,0.7138897150754928
6372,0.3537110432982445
6373,0.30595471113920214
6374,0.6173504382371903
6375,0.3872974082827568
6376,0.06812926605343819
6377,0.46477058380842207
6378,0.323747206479311
6379,0.5014075070619584
6380,0.3360053986310959
6381,0.41549181640148164
6382,0.4004115670919418
6383,0.3671314284205437
6384,0.4834907740354538
6385,0.3611749157309532
6386,0.20388069115579127
6387,0.46359667629003526
6388,0.34781011417508123
6389,0.07083191629499197
6390,0.47784269973635674
6391,0.5507983438670635
6392,0.6846711546182632
6393,0.9769230723381043
6394,0.5814462393522263
6395,0.44764721393585205
6396,0.37228271588683126
6397,0.47934740483760835
6398,0.5412745349109173
6399,0.3358996383845806
6400,0.7391949683427811
6401,0.4009657047688961
6402,0.17548479735851288
6403,0.313926962018013
6404,0.09768238626420497
6405,0.3905533872544765
6406,0.3433884344995022
6407,0.3514682374894619
6408,0.69166319668293
6409,0.5349855564534665
6410,0.3527133397758007
6411,0.5882172077894211
6412,0.18124902471899987
6413,0.7921864151954651
6414,0.37228271588683126
6415,0.47106267884373665
6416,0.8497505187988281
6417,0.40559944435954093
6418,0.43258708491921427
6419,0.3417110428214073
6420,0.24431361332535745
6421,0.4026720643043518
6422,0.2323526434600353
6423,0.5687626153230667
6424,0.24644305631518365
6425,0.25442696660757064
6426,0.6170091539621353
6427,0.4958345592021942
6428,0.31541314870119097
6429,0.49081471264362336
6430,0.39666581973433496
6431,0.6173504382371903
6432,0.4167380541563034
6433,0.10044794753193856
6434,0.3509152017533779
6435,0.31433018743991853
6436,0.29861670956015585
6437,0.5393879562616348
6438,0.9691902756690979
6439,0.31859591901302337
6440,0.3814457356929779
6441,0.4623782455921173
6442,0.1472682636231184
6443,0.9730848908424378
6444,0.6698178112506866
6445,0.2580939121544361
6446,0.5984030693769455
6447,0.8169727444648742
6448,0.47823091968894005
6449,0.40063074231147766
6450,0.4662602126598358
6451,0.34167647659778594
6452,0.3706702835857868
6453,0.5316666752099991
6454,0.47662117779254914
6455,0.4572222337126732
6456,0.2323526434600353
6457,0.3471522189676762
6458,0.6699641972780228
6459,0.4140498019754887
6460,0.3671749964356422
6461,0.45673640370368956
6462,0.5452075809240341
6463,0.15617083981633187
6464,0.5011888086795807
6465,0.5097108297049999
6466,0.32142696231603624
6467,0.41245641335844996
6468,0.5805333338677883
6469,0.6366735965013504
6470,0.16139010563492776
6471,0.572847506403923
6472,0.3180930595844984
6473,0.3748878829181194
6474,0.3676886916160583
6475,0.6485966831445694
6476,0.08869837298989296
6477,0.34619768187403677
6478,0.32458210587501524
6479,0.3544067367911339
6480,0.4970512866973877
6481,0.5148642800748349
6482,0.6440171062946319
6483,0.4849855564534664
6484,0.690306082367897
6485,0.406953027099371
6486,0.6635042816400528
6487,0.5227970033884048
6488,0.7411180406808853
6489,0.39886718317866326
6490,0.45767380893230436
6491,0.27250405829399826
6492,0.4184365592896938
6493,0.11647846847772599
6494,0.5306294530630111
6495,0.25571325346827506
6496,0.5866666704416275
6497,0.06469032624736429
6498,0.44340306967496873
6499,0.47662117779254914
6500,0.5635966807603836
6501,0.4042512856423855
6502,0.42641893625259397
6503,0.6929466634988785
6504,0.3970690451562405
6505,0.5665750950574875
6506,0.5253743380308151
6507,0.39581441730260847
6508,0.11502139046788215
6509,0.7162517309188843
6510,0.30414193496108055
6511,0.5190911829471588
6512,0.4080624796450138
6513,0.8228354096412659
6514,0.21212537214159966
6515,0.24010094180703162
6516,0.3259738631546497
6517,0.5422480009496212
6518,0.3029327280819416
6519,0.31982820853590965
6520,0.08944565057754517
6521,0.4740879200398922
6522,0.05461828075349331
6523,0.329697497934103
6524,0.22416660636663438
6525,0.10844356790184975
6526,0.40968614593148234
6527,0.5227750211954116
6528,0.7610439360141754
6529,0.5239965431392193
6530,0.05738656409084797
6531,0.38993625342845917
6532,0.3497291423380375
6533,0.5709803968667984
6534,0.7868481278419495
6535,0.3783703833818436
6536,0.6184615433216095
6537,0.30185758620500563
6538,0.5170954607427121
6539,0.7238103538751602
6540,0.5102762192487716
6541,0.041112172324210404
6542,0.38795092031359674
6543,0.38916451781988143
6544,0.5785808749496937
6545,0.4841658197343349
6546,0.4704159826040268
6547,0.3607002288103104
6548,0.30400028005242347
6549,0.43361804261803627
6550,0.4057067893445492
6551,0.4959286943078041
6552,0.41486386954784393
6553,0.43690694496035576
6554,0.37937949076294897
6555,0.45498555675148966
6556,0.7636031389236451
6557,0.10162428319454193
6558,0.3509152017533779
6559,0.5623426526784897
6560,0.4184365592896938
6561,0.43486428037285807
6562,0.3514682374894619
6563,0.45767380893230436
6564,0.330524580925703
6565,0.9191471576690674
6566,0.0792235747911036
6567,0.41784750670194626
6568,0.23033698573708533
6569,0.41202166080474856
6570,0.23783698603510856
6571,0.5681623965501785
6572,0.7391949683427811
6573,0.4839519202709198
6574,0.37228271588683126
6575,0.44788878187537196
6576,0.37228271588683126
6577,0.5795307397842407
6578,0.42822158634662627
6579,0.37234838157892225
6580,0.4407255947589874
6581,0.5653305917978286
6582,0.5069300174713135
6583,0.4096015155315399
6584,0.46112350225448606
6585,0.704705274105072
6586,0.39581441730260847
6587,0.4662602126598358
6588,0.34781011417508123
6589,0.3476340904831886
6590,0.4117409251630306
6591,0.21646958589553833
6592,0.8460325717926025
6593,0.41707892045378686
6594,0.08633456900715827
6595,0.4462763495743275
6596,0.3101281218230724
6597,0.6679487258195878
6598,0.7409959435462952
6599,0.42493438348174095
6600,0.5417443722486496
6601,0.06589409876614809
6602,0.46477058380842207
6603,0.1516218826174736
6604,0.5663965791463852
6605,0.2158736653625965
6606,0.5917948752641677
6607,0.5916674971580506
6608,0.42161804214119913
6609,0.4436062008142471
6610,0.37228271588683126
6611,0.30440800711512567
6612,0.44788878187537196
6613,0.32334398105740547
6614,0.5625978916883468
6615,0.37228271588683126
6616,0.490803150832653
6617,0.08605916369706393
6618,0.3485729195177555
6619,0.49073590636253356
6620,0.38695257976651193
6621,0.3446505136787891
6622,0.34455086216330527
6623,0.2670725636184216
6624,0.6206160485744476
6625,0.5520330280065536
6626,0.34930276945233346
6627,0.39606247916817666
6628,0.08216102793812752
6629,0.7780568718910217
6630,0.4817873574793339
6631,0.6390728712081909
6632,0.3459657095372677
6633,0.07901413049548864
6634,0.5300642490386963
6635,0.18792351260781287
6636,0.32334398105740547
6637,0.3893567927181721
6638,0.5616822719573975
6639,0.5208444260060787
6640,0.16146873384714128
6641,0.49680632948875425
6642,0.44788878187537196
6643,0.7503060817718505
6644,0.7116735965013504
6645,0.3276866517961025
6646,0.14653291329741477
6647,0.11038309521973133
6648,0.35634840503334997
6649,0.5700069308280945
6650,0.5681623965501785
6651,0.29927460476756096
6652,0.5643659099936486
6653,0.6098717957735061
6654,0.4816522389650345
6655,0.45498555675148966
6656,0.7012312114238739
6657,0.6173504382371903
6658,0.38563556894659995
6659,0.4940426252782345
6660,0.7161180406808854
6661,0.46359667629003526
6662,0.04391841730102897
6663,0.458468471467495
6664,0.4010151118040085
6665,0.6190013498067856
6666,0.20932604745030403
6667,0.6607395350933075
6668,0.46664193496108053
6669,0.5383217662572861
6670,0.4525225214660168
6671,0.8236046433448792
6672,0.4008767694234848
6673,0.4081118866801262
6674,0.6635042816400528
6675,0.7255197525024414
6676,0.6277822047472
6677,0.27745641842484475
6678,0.44788878187537196
6679,0.32535963878035545
6680,0.6633402645587921
6681,0.5946053646504879
6682,0.46477058380842207
6683,0.7255197525024414
6684,0.21988004222512245
6685,0.6443659096956253
6686,0.33944350853562355
6687,0.37228271588683126
6688,0.41991391107439996
6689,0.7383402645587921
6690,0.7298317521810531
6691,0.3707395948469639
6692,0.46477058380842207
6693,0.06547692082822323
6694,0.23081011101603507
6695,0.7255197525024414
6696,0.5136602938175201
6697,0.8331284523010254
6698,0.46477058380842207
6699,0.40080356374382975
6700,0.19208453446626664
6701,0.3475620523095131
6702,0.7255197525024414
6703,0.6205286771059036
6704,0.6969124853610993
6705,0.42948520481586455
6706,0.7766815662384033
6707,0.1814456507563591
6708,0.44788878187537196
6709,0.6024725347757339
6710,0.4975587487220764
6711,0.29826760962605475
6712,0.7606343984603882
6713,0.17106793373823165
6714,0.6367873571813106
6715,0.7238103538751602
6716,0.0780488207936287
6717,0.8081284523010254
6718,0.3998549677431583
6719,0.3137081801891327
6720,0.4309776209294796
6721,0.543596675992012
6722,0.5014468908309937
6723,0.41075073182582855
6724,0.06488399673253298
6725,0.37228271588683126
6726,0.5905197530984878
6727,0.37740626335144045
6728,0.5611180409789085
6729,0.2631526291370392
6730,0.3008870370686054
6731,0.5498556815087795
6732,0.3514682374894619
6733,0.09529666006565093
6734,0.25253279134631157
6735,0.3872480012476444
6736,0.32535963878035545
6737,0.3116419352591038
6738,0.0699226688593626
6739,0.3702670581638813
6740,0.5696894705295563
6741,0.09623063951730729
6742,0.3987675800919533
6743,0.6154198430478572
6744,0.2980295024812222
6745,0.41380618810653685
6746,0.20121183320879937
6747,0.6387179523706437
6748,0.6848717957735062
6749,0.37228271588683126
6750,0.36576705798506737
6751,0.47469058260321617
6752,0.13074902966618537
6753,0.6098717957735061
6754,0.6708189070224762
6755,0.39721746146678927
6756,0.5829487234354019
6757,0.6079412005841732
6758,0.4024978518486023
6759,0.621538458764553
6760,0.22162308618426324
6761,0.42484051585197447
6762,0.6699641972780228
6763,0.4159803971648216
6764,0.05930116344243288
6765,0.4245056100189686
6766,0.11706809680908918
6767,0.43236666843295096
6768,0.5097108297049999
6769,0.5553304433822632
6770,0.34889954403042794
6771,0.7116735965013504
6772,0.4672480009496212
6773,0.7038888961076737
6774,0.39531580209732053
6775,0.5905197530984878
6776,0.48217675685882566
6777,0.7161180406808854
6778,0.08083973685279489
6779,0.31288703754544256
6780,0.29188522398471833
6781,0.7383402645587921
6782,0.7157797813415527
6783,0.26545366272330284
6784,0.5298717960715293
6785,0.7293961644172668
6786,0.48371795266866685
6787,0.6173504382371903
6788,0.6565359592437744
6789,0.14997124150395394
6790,0.6431623965501785
6791,0.5760786652565002
6792,0.493639399856329
6793,0.4817873574793339
6794,0.7474957525730133
6795,0.35801197662949563
6796,0.5587518751621247
6797,0.3523101143538952
6798,0.37187949046492574
6799,0.4029342748224735
6800,0.3572756439447403
6801,0.6190013498067856
6802,0.4766125500202179
6803,0.25480311885476115
6804,0.5976470649242401
6805,0.4039682626724243
6806,0.37228271588683126
6807,0.731594231724739
6808,0.3867443725466728
6809,0.2323526434600353
6810,0.37187949046492574
6811,0.8115384578704834
6812,0.6222170561552047
6813,0.3197800159454346
6814,0.2907897524535656
6815,0.7716735959053039
6816,0.49157238453626634
6817,0.7161180406808854
6818,0.3527133397758007
6819,0.7193659096956253
6820,0.07315502241253853
6821,0.28032726272940633
6822,0.6776565104722977
6823,0.3872480012476444
6824,0.8773592233657836
6825,0.5898642800748348
6826,0.3600546412169933
6827,0.5227750211954116
6828,0.466384619101882
6829,0.560583370923996
6830,0.39327883943915365
6831,0.3958374999463558
6832,0.3499284483492374
6833,0.5480411201715469
6834,0.5077779859304428
6835,0.09123767130076885
6836,0.18897883724421263
6837,0.13968039955943823
6838,0.37845350727438926
6839,0.3820677429437637
6840,0.36576705798506737
6841,0.3379912912845612
6842,0.6884147346019744
6843,0.4184365592896938
6844,0.6366735965013504
6845,0.045059934817254545
6846,0.4817873574793339
6847,0.5972772181034088
6848,0.47784269973635674
6849,0.4984980434179306
6850,0.6776565104722977
6851,0.43361804261803627
6852,0.5851106375455857
6853,0.47469058260321617
6854,0.4311808407306671
6855,0.44788878187537196
6856,0.3926077425479889
6857,0.43361804261803627
6858,0.06358037181198598
6859,0.5495170891284943
6860,0.6217948824167252
6861,0.3410694770514965
6862,0.45498555675148966
6863,0.4953743308782578
6864,0.15926178265362978
6865,0.50265374481678
6866,0.48925963044166565
6867,0.3273787163197994
6868,0.36990104988217354
6869,0.32933016791939734
6870,0.8697584867477417
6871,0.22416660636663438
6872,0.6411180406808853
6873,0.8383402585983276
6874,0.4081118866801262
6875,0.745113205909729
6876,0.8076626062393188
6877,0.44117049425840377
6878,0.46477058380842207
6879,0.4213749937713146
6880,0.28007255867123604
6881,0.21232821717858313
6882,0.5321681052446365
6883,0.34656501188874245
6884,0.6653846204280853
6885,0.4797718860208988
6886,0.18713031858205795
6887,0.09087914284318685
6888,0.48066366016864776
6889,0.5807478219270706
6890,0.370285914093256
6891,0.6485966831445694
6892,0.4184365592896938
6893,0.34601197615265844
6894,0.436306294798851
6895,0.4212907314300537
6896,0.4959803968667984
6897,0.6197505265474319
6898,0.15350132957100868
6899,0.49035853147506714
6900,0.47712287306785583
6901,0.6653846204280853
6902,0.7862950921058655
6903,0.22937228986993433
6904,0.5949153542518616
6905,0.6987179517745972
6906,0.4320056103169918
6907,0.23944941833615302
6908,0.4495795786380768
6909,0.4125563308596611
6910,0.31030398085713384
6911,0.2066841959953308
6912,0.401426962018013
6913,0.5895547062158585
6914,0.08872851291671395
6915,0.44788878187537196
6916,0.2176097147166729
6917,0.3383455008268356
6918,0.6488103538751602
6919,0.27335028573870657
6920,0.35801197662949563
6921,0.38916451781988143
6922,0.7161180406808854
6923,0.7270582109689713
6924,0.3845361202955246
6925,0.0670893531292677
6926,0.5035966783761978
6927,0.5167948752641678
6928,0.6387179523706437
6929,0.44536630511283876
6930,0.4056044578552246
6931,0.46235043853521346
6932,0.6652551919221878
6933,0.6411180406808853
6934,0.16240390576422215
6935,0.3811303377151489
6936,0.63519988656044
6937,0.37228271588683126
6938,0.6411180406808853
6939,0.48650838136672975
6940,0.4368079900741577
6941,0.4469513766467571
6942,0.5412745349109173
6943,0.21238004192709922
6944,0.8236046433448792
6945,0.880918288230896
6946,0.02840202022343874
6947,0.3893076166510582
6948,0.3758872367441654
6949,0.35801197662949563
6950,0.37937949076294897
6951,0.5032323241233826
6952,0.7116735965013504
6953,0.6387179523706437
6954,0.2721129931509495
6955,0.17048595435917377
6956,0.36737949028611183
6957,0.6653846204280853
6958,0.35801197662949563
6959,0.37937949076294897
6960,0.41770069003105165
6961,0.38916451781988143
6962,0.43361804261803627
6963,0.5167948752641678
6964,0.7238103538751602
6965,0.3997895881533623
6966,0.6699641972780228
6967,0.07704799929633736
6968,0.8236046433448792
6969,0.5848367005586624
6970,0.5377262279391288
6971,0.5648656964302063
6972,0.32535963878035545
6973,0.6387179523706437
6974,0.15079708648845552
6975,0.3765425100922585
6976,0.5001438140869141
6977,0.36675128564238546
6978,0.05244262833148241
6979,0.41428794860839846
6980,0.5164538264274597
6981,0.8542822957038879
6982,0.5967948794364929
6983,0.3655420787632465
6984,0.752463984489441
6985,0.3505119763314724
6986,0.44536630511283876
6987,0.5534543037414551
6988,0.3499284483492374
6989,0.4029342748224735
6990,0.5946898013353348
6991,0.12615298740565778
6992,0.21216853857040405
6993,0.3743419609963894
6994,0.4874564133584499
6995,0.3886180393397808
6996,0.6901709496974945
6997,0.572847506403923
6998,0.406953027099371
6999,0.27035964354872705
7000,0.7538164556026459
7001,0.371513482183218
7002,0.6173504382371903
7003,0.44298555627465247
7004,0.6897253692150116
7005,0.5011394001543522
7006,0.09529780372977256
7007,0.5663277179002761
7008,0.46563934087753295
7009,0.5681135535240174
7010,0.514964197576046
7011,0.436306294798851
7012,0.565444478392601
7013,0.5505197554826736
7014,0.5772096127271652
7015,0.5691522389650345
7016,0.4874564133584499
7017,0.7280099987983704
7018,0.09618310704827308
7019,0.4158041998744011
7020,0.34656501188874245
7021,0.43140306919813154
7022,0.6310193330049515
7023,0.34594962000846863
7024,0.12122653052210808
7025,0.4870593100786209
7026,0.32999839186668395
7027,0.3523101143538952
7028,0.7238103538751602
7029,0.35069768205285073
7030,0.14658227153122425
7031,0.5014957308769226
7032,0.563111886382103
7033,0.38916451781988143
7034,0.8236046433448792
7035,0.35801197662949563
7036,0.46239355504512786
7037,0.7595543324947357
7038,0.45937949046492577
7039,0.17244942262768745
7040,0.5520330280065536
7041,0.47840999960899355
7042,0.5566735967993737
7043,0.6411180406808853
7044,0.6185966759920121
7045,0.37228271588683126
7046,0.25831727460026743
7047,0.34889954403042794
7048,0.6615736864507198
7049,0.46477058380842207
7050,0.5227750211954116
7051,0.6431623965501785
7052,0.6279859326779842
7053,0.5566735967993737
7054,0.37557628080248834
7055,0.4501282095909119
7056,0.1436991138383746
7057,0.7116735965013504
7058,0.37228271588683126
7059,0.03920356687158346
7060,0.5518217355012893
7061,0.4276817798614502
7062,0.5788348287343978
7063,0.6173504382371903
7064,0.45525366365909575
7065,0.4080624796450138
7066,0.5917948752641677
7067,0.6517948746681214
7068,0.19305171743035315
7069,0.6185966759920121
7070,0.27372542545199396
7071,0.46477058380842207
7072,0.5342163227498531
7073,0.45812049210071565
7074,0.18673444986343385
7075,0.4296981006860733
7076,0.5566735967993737
7077,0.41612676680088045
7078,0.24914193972945214
7079,0.4921132355928421
7080,0.4990736864507198
7081,0.7161180406808854
7082,0.34758513495326043
7083,0.5756847769021988
7084,0.7116735965013504
7085,0.7716735959053039
7086,0.346904157102108
7087,0.7886752158403396
7088,0.5962393194437027
7089,0.5441949635744094
7090,0.42580144107341766
7091,0.32677171379327774
7092,0.4852075815200806
7093,0.17734529152512551
7094,0.4184365592896938
7095,0.3786102570593357
7096,0.6443659096956253
7097,0.2660865031182766
7098,0.33514560088515283
7099,0.4940426252782345
7100,0.45798264145851136
7101,0.4009657047688961
7102,0.6092163227498532
7103,0.12472215071320533
7104,0.2872414454817772
7105,0.5571733832359314
7106,0.05321317426860332
7107,0.33652587197721007
7108,0.5472266465425492
7109,0.4569045752286911
7110,0.34601197615265844
7111,0.5996493071317672
7112,0.5697052747011184
7113,0.656139399856329
7114,0.3509152017533779
7115,0.3356810033321381
7116,0.4359030693769455
7117,0.8516258001327515
7118,0.4852075815200806
7119,0.5902633488178253
7120,0.4975885361433029
7121,0.38762701079249384
7122,0.4273831360042095
7123,0.5290252715349197
7124,0.7128897458314896
7125,0.45197449922561644
7126,0.08080201437696814
7127,0.506575095653534
7128,0.3887870371341705
7129,0.45426573008298876
7130,0.5600435644388199
7131,0.4080624796450138
7132,0.21156481364741922
7133,0.5279412008821964
7134,0.06134520452469587
7135,0.9191471576690674
7136,0.42224144041538236
7137,0.3968807466328144
7138,0.7348290592432022
7139,0.089197588711977
7140,0.0703120369464159
7141,0.07337994575500488
7142,0.3340689681470394
7143,0.4105245806276798
7144,0.5298717960715293
7145,0.6738394111394882
7146,0.10288244709372521
7147,0.46359667629003526
7148,0.16266507357358934
7149,0.3814457356929779
7150,0.5570147544145584
7151,0.7716735959053039
7152,0.3814221553504467
7153,0.5600435644388199
7154,0.0718733117217198
7155,0.5789209015667438
7156,0.30454516038298607
7157,0.09618310704827308
7158,0.32519749775528906
7159,0.37228271588683126
7160,0.21812679804861546
7161,0.4726751111447811
7162,0.4311808407306671
7163,0.22997578904032706
7164,0.5903846204280854
7165,0.3439689077436924
7166,0.45498555675148966
7167,0.6921864211559295
7168,0.3116419352591038
7169,0.543596675992012
7170,0.8222779870033264
7171,0.49283441007137296
7172,0.6557361036539078
7173,0.48232820853590963
7174,0.10329228043556213
7175,0.6387179523706437
7176,0.05941264880821109
7177,0.7383402645587921
7178,0.6465723842382431
7179,0.48228058516979216
7180,0.20601954758167268
7181,0.47514705955982206
7182,0.7808608055114746
7183,0.3509152017533779
7184,0.3706702835857868
7185,0.42742171213030816
7186,0.7409959435462952
7187,0.832448935508728
7188,0.4308060623705387
7189,0.44716895520687105
7190,0.2708916259929538
7191,0.10429865270853042
7192,0.31433018743991853
7193,0.8228354096412659
7194,0.39576751813292504
7195,0.5120093822479248
7196,0.6699641972780228
7197,0.6116635233163834
7198,0.21216853857040405
7199,0.6431623965501785
7200,0.4817873574793339
7201,0.6441522389650345
7202,0.689316239953041
7203,0.3769214689731598
7204,0.49228938221931456
7205,0.1526319846510887
7206,0.3487806633114815
7207,0.3254356049001217
7208,0.36737949028611183
7209,0.4059107854962349
7210,0.5034229785203934
7211,0.5202002823352814
7212,0.5776992440223694
7213,0.6411180406808853
7214,0.7044437944889068
7215,0.7116735965013504
7216,0.6465876579284668
7217,0.20093427635729313
7218,0.3328866459429264
7219,0.08987695313990116
7220,0.5735966831445694
7221,0.6610505610704422
7222,0.3939639575779438
7223,0.3314956359565258
7224,0.27887249514460566
7225,0.6852564096450806
7226,0.4397630624473095
7227,0.5110195398330688
7228,0.3184830345213413
7229,0.20070551633834838
7230,0.043046188168227674
7231,0.37937949076294897
7232,0.5978060625493526
7233,0.6367873571813106
7234,0.5367752581834793
7235,0.47568377256393435
7236,0.41549181640148164
7237,0.18394305631518365
7238,0.5839751839637757
7239,0.518212066590786
7240,0.4184365592896938
7241,0.32023143395781517
7242,0.4261550731956959
7243,0.46768541634082794
7244,0.3891522191464901
7245,0.09905370324850082
7246,0.49784750640392306
