Id,predicted
7259,0.0005432922801551568
7260,0.001146387299127993
7261,0.002631292884907849
7262,0.0001997136642628559
7263,0.0036399610600765207
7264,0.00044265006975862964
7265,0.00043855219630025024
7266,2.955027836870532e-05
7267,0.00024694994138565123
7268,0.0008073207515812143
7269,2.3403590752955105e-05
7270,0.0015246910457819335
7271,0.0020800280420242337
7272,0.0011628727976094597
7273,0.004364608227025635
7274,0.0037386822451156306
7275,0.0011778800669227892
7276,0.012957284032982274
7277,0.0001179873637239208
7278,0.00010879011470995041
7279,0.004247917475124514
7280,0.0008295424062603826
7281,0.00026108093381712027
7282,0.00012323924057985284
7283,0.0010355865207023823
7284,0.0006868127975781812
7285,0.004000543748115113
7286,0.0010445554620840403
7287,0.0001124546199013893
7288,0.0008096099810174718
7289,0.0006409388568295935
7290,0.0002965453332541857
7291,6.741040248434093e-05
7292,0.0025809478366994334
7293,0.00011964503646059165
7294,0.000609781464762964
7295,0.0005712495965353636
7296,0.0008397756714418548
7297,0.0001008326658527213
7298,0.005009182689688094
7299,0.0024293101110163134
7300,0.0002807675541651977
7301,0.001299919850604377
7302,0.00012512220647323158
7303,0.00014399265579031394
7304,0.0010881563390570375
7305,0.0001590657051031313
7306,6.781452964075455e-05
7307,0.014344754680581301
7308,0.00021530346888249037
7309,9.842335277437829e-05
7310,0.0002801224275692733
7311,0.00936277452129956
7312,0.0005437464712433048
7313,0.001499439113002457
7314,0.0144488983383363
7315,0.004567966777958303
7316,0.00010439094616435789
7317,0.08033444419796977
7318,0.0005889403723812192
7319,0.00016361090912309531
7320,0.0010409902806623635
7321,0.0016557418089959922
7322,0.014132474838865814
7323,0.0008710139751952643
7324,0.00030900806473515885
7325,0.0001434886679687008
7326,0.000567254319460157
7327,0.00042588503420302695
7328,0.0008398557157868108
7329,0.005647015413175998
7330,0.00016209516814978857
7331,0.0005569481206812501
7332,0.0009058407248740491
7333,0.00013286136096985523
7334,3.5041274177088624e-05
7335,0.000906708794451201
7336,0.001210132631760252
7337,0.000145631544000163
7338,0.00022247959534172742
7339,0.0002505484422671688
7340,0.00012789312273060955
7341,0.008575794586356452
7342,0.00021243816535340657
7343,0.1159694986532231
7344,0.004034315338583402
7345,0.0012477877598970212
7346,0.00016580760287459358
7347,6.681917612645439e-05
7348,0.00015990784395357436
7349,0.00014844478653792744
7350,0.0038735736576534625
7351,0.0015747640957240589
7352,0.0005673070701652053
7353,0.0003631191816400279
7354,7.22587789956591e-05
7355,0.00018992636450468377
7356,0.0007295693983029565
7357,0.00020269728254893393
7358,0.046011159033807515
7359,0.001347955441710066
7360,0.0013071937158473637
7361,0.00013111474680761517
7362,0.00016758667276287653
7363,0.0017190136447203085
7364,7.730621667268195e-05
7365,0.00018515369937295318
7366,0.00047221524455247463
7367,0.02284606488628328
7368,9.215607323402398e-05
7369,0.0001684599517053307
7370,0.09174217639350235
7371,0.0014730820779256075
7372,0.001124996136468127
7373,0.0015076375660260386
7374,0.0005460985812655703
7375,0.028102126704368624
7376,0.002125655610704101
7377,0.0007626786877298376
7378,0.002033074129411302
7379,0.00023980752023964954
7380,0.0018282915930788208
7381,0.0002405139725328398
7382,0.00048643063636174665
7383,0.0002646294213781443
7384,0.00022474170191783392
7385,0.0001479782362506174
7386,0.002123247751637516
7387,0.0006188232847207572
7388,0.0023388401686540924
7389,0.002050021961111683
7390,0.00022852184442057036
7391,7.818774254800697e-05
7392,0.04895613121011832
7393,0.0006730934823899528
7394,0.00014215000185533895
7395,0.000715570948194863
7396,0.00013320557771935384
7397,0.00016816896686527142
7398,4.301347434880338e-05
7399,0.0008004113533156902
7400,6.844803288769668e-05
7401,0.0028359675190014638
7402,0.002147957721810385
7403,0.0019513922033265818
7404,4.718374066177487e-05
7405,0.00023679062031587531
7406,7.720909036381571e-05
7407,0.00016085874038048692
7408,0.002607686686618132
7409,0.0002489038459027834
7410,0.003992526820750211
7411,0.0001497580524360817
7412,0.00010333741958149199
7413,0.002370172855861694
7414,0.0006006463438564312
7415,0.009739831091968318
7416,0.00011242721157087158
7417,0.00017867084505806042
7418,0.0004992843042999888
7419,0.017097140305866235
7420,0.0023618235948228996
7421,0.00011734680486124903
7422,6.924561656008895e-05
7423,0.0002218625551855313
7424,0.0037905016890633224
7425,0.0003076281177160583
7426,0.00036663081468236975
7427,0.00036663081468236975
7428,0.06723732590498689
7429,0.0052352408186862555
7430,0.000211212661641655
7431,0.0033919570036473907
7432,0.004475601329979445
7433,0.0009344446776423356
7434,0.013760923125874533
7435,0.0060283335978587775
7436,0.011160091131792312
7437,0.012007389140313096
7438,0.00021863472413177605
7439,0.0015240164748710084
7440,0.0230360762175231
7441,0.0006464979329126959
7442,0.00020152036026999996
7443,0.08078596967989464
7444,0.0013480295130150633
7445,0.0005076447851492355
7446,0.0007805562928588425
7447,0.002121520888615605
7448,0.10865242249946434
7449,0.012641885659123586
7450,0.00029717593810952534
7451,0.00138995340975629
7452,0.002109602350413672
7453,0.0004544334982406084
7454,0.0002942390886525801
7455,0.0006031521196856093
7456,0.0036982942549567206
7457,0.0006825171235632516
7458,0.00028154548935200354
7459,0.00031480831848205434
7460,5.568931266143385e-05
7461,0.00033055258992079696
7462,0.00017273590746794812
7463,0.002088436789344323
7464,0.00020799006099188368
7465,0.03652013267877728
7466,0.04808799824173815
7467,0.0008303480579837526
7468,0.008265629541565322
7469,0.00010373978672884166
7470,0.00019620084203294456
7471,0.0023876072422030405
7472,0.00037520165845003384
7473,0.0017951368733888108
7474,8.494525658764784e-05
7475,0.00010732719474703307
7476,0.0023207998275367233
7477,0.0002865224576624165
7478,0.005804050984914697
7479,0.009844241672008668
7480,0.013201029275378437
7481,0.00016140484175633678
7482,0.0001262530429253509
7483,0.00016198722226850101
7484,0.0032255652350807163
7485,0.0047085354959202075
7486,0.003370140583522725
7487,5.335971340556439e-05
7488,0.008012860993517877
7489,0.0028822492067930527
7490,0.012871561419336647
7491,0.006026479504695272
7492,0.03051597513093396
7493,0.0005371196750099883
7494,0.0006544589166720179
7495,0.015943126356854992
7496,0.0005589483599112267
7497,0.0007214820943012753
7498,0.1517117872333086
7499,0.00028291154379836333
7500,0.0016204757183996884
7501,0.0002874290439807158
7502,0.0005237536938427781
7503,0.0021732466433511855
7504,0.009691564100244443
7505,1.6097435840496935e-05
7506,0.002407337673153328
7507,0.0004573096639955032
7508,3.067367381339553e-05
7509,0.0007008148121032884
7510,0.0013172189928841078
7511,0.0008761080296994494
7512,0.00012582179926889727
7513,0.0002011121307711895
7514,6.967992480734524e-05
7515,0.00010148850605859619
7516,0.001065540982490029
7517,0.0002524821299317798
7518,0.01315942406858687
7519,0.00046271204659505344
7520,0.0004055031598789173
7521,9.594203218966724e-05
7522,0.0008258871288404947
7523,0.0002730211260367523
7524,0.0003933365958991037
7525,0.0020180358072297735
7526,0.0008883003616129706
7527,0.03143992134918625
7528,0.00455396521006079
7529,0.0017890595804122675
7530,0.00040210465501722934
7531,0.0074621429495298165
7532,8.74820814708781e-05
7533,2.384257922696514e-05
7534,5.9688479554887766e-05
7535,0.0007224676786515937
7536,0.0009554970960663194
7537,0.01066507985318708
7538,0.00031135454152672983
7539,0.000995786906891291
7540,0.0008862370554496577
7541,0.00013059697055913382
7542,0.0004211033255631039
7543,0.0018649554571527188
7544,0.0005378709088325343
7545,0.0013147959594994622
7546,0.09826724372505363
7547,0.0008732916670745914
7548,8.515543475429111e-05
7549,0.0024367985227390005
7550,0.006245550052772615
7551,0.0001528650450862476
7552,0.010653224168343115
7553,0.0010577485256573012
7554,0.0025531503088918506
7555,0.003901444763377003
7556,0.0010751131225591487
7557,0.00028036115412605217
7558,0.000412853327527132
7559,0.014540325707535195
7560,0.04058343195234718
7561,0.0007368524485913743
7562,0.0005344814821565916
7563,0.0005413726727540026
7564,9.094542939077754e-05
7565,0.00019617973711364117
7566,0.024641680712846503
7567,0.00020669802230375005
7568,0.0001338058886210299
7569,7.340940307307745e-05
7570,0.00015181059150792248
7571,0.0010346399731684137
7572,5.1592990448605954e-05
7573,0.00045347250648686326
7574,0.000327892583270767
7575,0.0011306284931089912
7576,0.001131487306550284
7577,0.019709556653077432
7578,0.0020193156679386964
7579,0.010326842658868253
7580,0.00155285212189388
7581,0.0010557537556145217
7582,0.0013281033458033675
7583,0.005155376222253598
7584,0.0002499938336354373
7585,0.0014256750137506956
7586,0.00015113943920296477
7587,0.0055353866424876505
7588,0.00010256481006457725
7589,0.002177492271500057
7590,0.0002092105915694023
7591,0.0014145675806270736
7592,0.0016059189148874334
7593,0.00045044545429615587
7594,0.0003479475718075359
7595,0.001833971345199837
7596,0.001603695069795375
7597,0.0004683115497857334
7598,0.00010194516499662811
7599,0.0011914731276253545
7600,0.00020335423187913047
7601,0.0004639027808554065
7602,0.0005806563106283193
7603,0.00027065133612611973
7604,0.001237710408892268
7605,0.0015649412737077774
7606,0.0007120771047407787
7607,0.0005210711118191263
7608,0.00010016352353395583
7609,0.001349329958047512
7610,7.564035485580654e-05
7611,0.001069569257334263
7612,0.000513084584307869
7613,0.016678675759959988
7614,0.00010017703058796837
7615,0.04473812109554551
7616,0.0026010184714291636
7617,0.00013835445839534274
7618,9.904819023515951e-05
7619,0.00046836349834770714
7620,0.0006349622511756409
7621,0.0024137015902066165
7622,0.000516628105952914
7623,0.0016394040326554594
7624,3.511136130081814e-05
7625,0.0009051172272973278
7626,0.00012342537421485982
7627,0.0008452134581816727
7628,4.689462465506044e-05
7629,0.00018695672752835394
7630,0.010361419238420846
7631,8.903622117039456e-05
7632,0.0008688750806987074
7633,0.000188155121262953
7634,0.00033599695127102563
7635,0.00013248089600916777
7636,0.014355897475355331
7637,0.00036068193371174406
7638,0.0004650291578399015
7639,0.03679217300165548
7640,0.000503785477262587
7641,0.037215339904893105
7642,0.0002546713096288373
7643,0.00021254773293009573
7644,0.00011739155414467817
7645,0.010682952817754958
7646,0.0036418601073876025
7647,0.0005307836125949429
7648,0.00016435240837377576
7649,4.8397283785464635e-05
7650,0.006463917712153731
7651,0.0001561696280614804
7652,0.010442709562940125
7653,0.0007232438865657005
7654,3.8851552072191725e-05
7655,0.002138458033010144
7656,0.0442420812926431
7657,4.1551746177439365e-05
7658,0.0003007130522186213
7659,2.2010758677392832e-05
7660,0.0003697133662607637
7661,0.0033011973781304047
7662,0.0004638201127841032
7663,0.00046284260616201906
7664,9.358066557753812e-05
7665,9.470460858782561e-05
7666,0.038274984647890094
7667,0.0229226510422507
7668,7.254748474241393e-05
7669,0.002065436925225272
7670,0.0004265253738343305
7671,9.56875481796184e-05
7672,0.0001363758272221937
7673,0.004431746925456334
7674,0.0019977948850701836
7675,0.0011485742341264067
7676,0.0003157402742553551
7677,0.0005032070762774206
7678,0.0005637182797557562
7679,0.0032593105581162234
7680,0.021571839509055443
7681,0.0007932728430662207
7682,0.0024510161723816843
7683,0.013604876380415735
7684,0.0012685974032305796
7685,0.00044279355362668174
7686,4.5532095651848784e-05
7687,0.0002382606447876034
7688,0.17157048357075166
7689,3.5927334364089086e-05
7690,0.012385084290676335
7691,4.973739990392823e-05
7692,0.30185626500428486
7693,6.135488621116311e-05
7694,9.761070214542139e-05
7695,9.186107949458436e-05
7696,0.00015354770787911462
7697,0.0004365389209736571
7698,0.0003584926010859228
7699,0.001036412851639583
7700,0.00034998100257369914
7701,0.0070473792818381295
7702,0.0001608552075635152
7703,0.0006914811284022474
7704,0.00011438522714324918
7705,0.00017719878596009417
7706,0.004611482739287974
7707,0.006524451856906102
7708,0.00018388111295342103
7709,0.0001800021359976836
7710,0.005931330937842562
7711,0.0017989281462344857
7712,0.0023349343593171324
7713,0.0260266493453253
7714,0.003474419425258536
7715,0.00013637794134463253
7716,0.007486849172995903
7717,0.001803994925594905
7718,0.0003522710070291003
7719,0.004793411313626179
7720,0.0005005143214571661
7721,0.00011168354276797055
7722,0.003310225615831054
7723,0.00041767547483536374
7724,0.0003801790389169199
7725,7.80332081427776e-05
7726,0.01328427554041293
7727,0.010635514691093395
7728,0.0007020642214815908
7729,0.0006832725452463063
7730,0.0001545664260208345
7731,0.00011993993875071233
7732,0.09788993353211195
7733,3.763848960248644e-05
7734,0.00145969200005311
7735,0.0013017358226177901
7736,0.01100758503025876
7737,5.462867012576419e-05
7738,0.00013728063152132779
7739,0.00010914013503316843
7740,0.0002928471085268736
7741,0.01653496791283745
7742,0.0022067445698540967
7743,0.00010171321378845616
7744,0.017512979468789495
7745,2.751174002920442e-05
7746,0.0005393585963196342
7747,0.00370949365210387
7748,0.00026472572745572483
7749,2.3783825047549888e-05
7750,0.0002721057185001541
7751,0.001859689694986806
7752,0.004415231726401095
7753,0.0006053727920276794
7754,0.00031602116496370853
7755,0.010005842041531694
7756,0.0001385772653665292
7757,0.001255532330208762
7758,0.0001028651978678501
7759,0.0004027248154889699
7760,0.0007763388141883741
7761,0.07396413346379563
7762,0.0019153504858995824
7763,0.0007720226602792772
7764,0.00024665486719512887
7765,0.002964561100425227
7766,0.00012597199817124683
7767,0.03471839774506779
7768,0.003481866062157332
7769,0.04766299185622491
7770,0.00011757754263019138
7771,0.0008098245494982653
7772,0.001378222955718365
7773,0.018133995278202166
7774,4.615640625720651e-05
7775,0.0052956218776836
7776,0.0031310018619387496
7777,0.002574843526551592
7778,0.005274419486609713
7779,0.00130889544237251
7780,0.045283721720510706
7781,0.0016221807853507378
7782,0.003373997300343905
7783,0.000176062222433633
7784,0.05880671307619778
7785,0.014921509249660944
7786,0.0020707357815738015
7787,0.0006396196406558149
7788,0.0017878926083782375
7789,0.0007655240902525282
7790,0.001963452088397315
7791,0.00010862711049450565
7792,0.015201689353308298
7793,0.0001154100310640496
7794,0.0012294065054686465
7795,0.0017418836390285834
7796,0.008383584191463567
7797,0.0005073294178987189
7798,0.00040437648334530255
7799,0.016553272859421913
7800,0.007538016472983668
7801,0.005387065090121078
7802,0.000404041917489117
7803,0.0007904210135863642
7804,1.884043419113937e-05
7805,0.0002751542428002854
7806,0.0028749396703231338
7807,2.6701813319568134e-05
7808,2.542471425763816e-05
7809,0.000433421511493269
7810,0.0012887224247912497
7811,0.02417189147039117
7812,0.00036386449800759023
7813,0.0021236279681887773
7814,0.0004539303351977668
7815,0.0028489173439289234
7816,0.013746523047004239
7817,3.7472925717059773e-05
7818,4.052230548647526e-05
7819,0.0001348186791397184
7820,4.347417275335499e-05
7821,0.0005745520812722072
7822,0.00014621938120155435
7823,0.002442202013957379
7824,2.5404921363658667e-05
7825,0.021684535032112318
7826,7.907051091026768e-05
7827,0.0011190464375705593
7828,0.0011590934167077266
7829,0.0012378746158159286
7830,0.0007818287436959973
7831,0.0002267129345024898
7832,0.002317038989950115
7833,0.009747632771668869
7834,0.0005402816550802819
7835,0.005278481242313099
7836,0.0008471321619935813
7837,4.189908375949318e-05
7838,8.782376170013487e-05
7839,0.0014366795804873803
7840,0.0018731345853382965
7841,0.0007661365780482638
7842,0.009201522594537178
7843,0.0015783171730857943
7844,0.008071506347509595
7845,0.0011021902250576761
7846,0.00010700443575827691
7847,0.00048431039310363076
7848,0.0004219358492207668
7849,0.00020757780829006275
7850,6.821403304335288e-05
7851,0.008773539210275705
7852,0.00045477639439562184
7853,0.002157528431471363
7854,0.0005251273359524553
7855,0.010661909123920385
7856,0.0015300717338082197
7857,0.00010465162012261873
7858,5.4733877033146505e-05
7859,6.721837517330645e-05
7860,0.000425602593589824
7861,0.0003064173196046809
7862,0.016463698530947077
7863,0.0004129128087758678
7864,0.00014596559549712377
7865,9.000524465418145e-05
7866,0.009586473717095947
7867,0.0002807949608061659
7868,9.445496061622311e-05
7869,0.002154433290864595
7870,0.0011104924513362221
7871,0.000864252113796247
7872,0.00041347734021071695
7873,7.544384455632363e-05
7874,0.00011273628430788523
7875,0.0031322927099671403
7876,0.00013661944952771438
7877,0.0007966909913671156
7878,0.00011595656019834893
7879,7.341256955562787e-05
7880,4.281459050220742e-05
7881,0.00013185487546538748
7882,0.0030927098234279095
7883,0.001241234210429997
7884,0.000105310649738005
7885,0.0002772191840945845
7886,0.00035041095852919867
7887,5.322869174011851e-05
7888,0.00010433134390189617
7889,5.18238335451665e-05
7890,0.01118356229535414
7891,0.00010555825813552228
7892,0.0002559026412135359
7893,0.0001401261996663171
7894,0.00010505853267884478
7895,0.000120739657426979
7896,0.00023352930789616167
7897,0.00016748669054691295
7898,0.021484692357962205
7899,0.00022251233216616592
7900,0.004490176103656701
7901,0.00026495316609144123
7902,0.0006109209866357729
7903,0.0006987718051281927
7904,0.0006216005430357451
7905,0.0003151690821880464
7906,0.007015440231534764
7907,0.05824202468775865
7908,0.0010232854942836096
7909,8.815915813169222e-05
7910,0.03227555527084461
7911,0.0001695751884207732
7912,0.002499023332877093
7913,0.00019369674153626765
7914,0.0002765676357858488
7915,3.603209472778866e-05
7916,4.020672609844184e-05
7917,0.0136782375146188
7918,0.0006881638840811289
7919,0.00014811207218684553
7920,0.006932450413530088
7921,0.00014361499192670183
7922,0.005323574546387968
7923,0.0039554312411599355
7924,0.02441351740793685
7925,0.008869533162126629
7926,0.0013404960141708928
7927,0.0005130805901515194
7928,8.590100162938665e-05
7929,0.0002110754900670821
7930,7.612381673450398e-05
7931,8.048127293913114e-05
7932,0.05386547963547409
7933,0.020674852133110547
7934,0.0008238088554617305
7935,0.00019634224303903056
7936,0.01795567562572654
7937,0.24967226914305607
7938,0.0017630829817215207
7939,0.022407806493542525
7940,0.004935517117182151
7941,0.00013247749227930734
7942,0.00042288430982418004
7943,0.000846798955962035
7944,0.001098303703194034
7945,9.40865276748495e-05
7946,0.050160035616786884
7947,6.305471018347448e-05
7948,0.00013238016067830993
7949,0.002513378929871022
7950,8.370229472804703e-05
7951,0.0019790767385718536
7952,0.0013679697743511612
7953,0.0007846613005847245
7954,0.00017682740106593703
7955,0.005917861579661139
7956,0.00010328507564314843
7957,0.000283447549195193
7958,0.00010901889465602981
7959,0.00021617655384613201
7960,2.756996740432881e-05
7961,0.084224064359454
7962,0.00011017499903914853
7963,0.0005763176011796682
7964,0.0015822599654587335
7965,0.00011272785245920173
7966,0.0005825727717541656
7967,0.0010322991549409307
7968,0.00040899925391651054
7969,0.001985058401829782
7970,0.00016403994608508413
7971,0.012577416078701201
7972,0.49224401154511516
7973,0.05072498056265908
7974,0.00044020178398200484
7975,0.0025444568912600884
7976,0.0006489750705944733
7977,0.04682549194690829
7978,0.0006211573845867961
7979,6.607671495762893e-05
7980,0.00010302710018827699
7981,0.0009865048112567892
7982,0.005638505854541217
7983,0.004978745216719449
7984,0.00011116259183857674
7985,0.0012444807405386684
7986,0.0004525927932124039
7987,0.004290724840888919
7988,0.0022620724246052806
7989,0.0008048453913446116
7990,5.089276171097221e-05
7991,0.0001298200517180944
7992,0.00021885707205358807
7993,7.520841078801399e-05
7994,0.0009008912016955261
7995,0.001574342162701663
7996,4.808274350848361e-05
7997,0.00022958115162114527
7998,0.0005962464039811379
7999,0.014781418506703697
8000,0.00033363977313733426
8001,0.008283823905854045
8002,0.0018368714184461134
8003,0.0007378888484695913
8004,0.0001400086809457327
8005,0.0001517871703021367
8006,0.06129234888610682
8007,0.00013901428218137199
8008,4.9800541361087886e-05
8009,0.005702093425550202
8010,0.00020863763140010813
8011,9.731733474462544e-05
8012,0.00020358444355699046
8013,9.411564266014567e-05
8014,0.0011573404913459405
8015,0.0029723887009887955
8016,0.002056521243002867
8017,0.0002010433967109831
8018,0.013003737525092368
8019,7.913453776698714e-05
8020,0.0023945286438508758
8021,4.764403951985909e-05
8022,0.00010467939136714307
8023,0.0002432302223700926
8024,0.0026986432953983977
8025,0.001880486801184433
8026,0.17384635297248416
8027,0.0010318721541201926
8028,0.0002425454555813807
8029,0.030713815949293854
8030,0.0019175718268878673
8031,0.0002941679658974607
8032,0.00011863049519603046
8033,0.000677391062772622
8034,0.00019425217498074093
8035,0.0011325577331129993
8036,0.00011334479248363051
8037,0.022283939455769692
8038,3.605999568843788e-05
8039,1.777770614391757e-05
8040,0.0003294381690973911
8041,0.0001039711150455773
8042,0.004327727700185015
8043,0.00031652874881619693
8044,0.00801500077364931
8045,2.6222315240614046e-05
8046,0.0003304825686843036
8047,0.0008571747302860718
8048,0.0003197236904921048
8049,0.001749779763648436
8050,0.42334555425816395
8051,3.338945357466016e-05
8052,0.001134460136383492
8053,0.0019926041178168793
8054,0.008371582513973653
8055,6.905222724765197e-05
8056,0.03651948933627889
8057,3.7181411029536045e-05
8058,0.0011308994833096704
8059,5.269694419677073e-05
8060,0.00039697848596976625
8061,0.018999017692881242
8062,6.846034825733241e-05
8063,0.0001201944709166188
8064,0.0005342024738675685
8065,0.00381193667772259
8066,6.860778825986835e-05
8067,0.003847543033722898
8068,0.00022159644498607813
8069,0.003921856443130946
8070,0.00014845579553830575
8071,0.00286322949956494
8072,0.0035997342727814414
8073,0.0031169483317121994
8074,0.0010382984290842681
8075,0.00011919004133456948
8076,8.903622117039456e-05
8077,0.0068769024890505724
8078,6.755997774250031e-05
8079,0.0008387443207792767
8080,9.697385893755644e-05
8081,0.0012832685210034086
8082,0.0020513307634646917
8083,0.0009788495296426329
8084,0.0010103815733345756
8085,0.00036100697454531606
8086,0.015807501237966624
8087,0.00011778676901981042
8088,0.004983111185236962
8089,0.0028361999374991865
8090,0.008593539665162945
8091,0.00431019126479529
8092,0.0037634749195338915
8093,0.000653802398956332
8094,4.807967802324568e-05
8095,0.00010685317599014398
8096,0.00741126517156569
8097,0.0007658602327194798
8098,0.0007568093335222338
8099,0.001013578452473651
8100,0.0001170512607587306
8101,0.09774447129017545
8102,0.00027611854832170743
8103,0.0013354047995979453
8104,0.0028188327498274712
8105,0.9993638337206745
8106,0.9920350012255797
8107,0.0833319568737838
8108,0.11209009089334183
8109,0.9988812475767798
8110,0.4488173884130274
8111,0.884667899536724
8112,0.9914773755481625
8113,0.04964053709318691
8114,0.6808551718575852
8115,0.9997778973831705
8116,0.12978432458441755
8117,0.8517480845625093
8118,0.9982509137145744
8119,0.4768796730540063
8120,0.9325390699995486
8121,0.31335189304037275
8122,0.9258078844452484
8123,0.024560250843574317
8124,0.998396906738083
8125,0.9662979672012639
8126,0.9792877236953802
8127,0.24263225196011706
8128,0.9996890914012662
8129,0.07456600897266874
8130,0.5304990053654092
8131,0.7353435161885412
8132,0.9752810627695724
8133,0.9718014595843932
8134,0.9390860353943565
8135,0.5528985611947071
8136,0.9646902845174857
8137,0.9837439920810805
8138,0.900917493049711
8139,0.9750273935809286
8140,0.998821195321983
8141,0.9902212952752993
8142,0.9847961608406006
8143,0.5118274278716906
8144,0.9986960279341637
8145,0.4345738167121682
8146,0.7943535799126917
8147,0.9986191194862202
8148,0.9580470897114163
8149,0.9795197811788566
8150,0.9974164875439193
8151,0.8172541274470343
8152,0.586777836971362
8153,0.025832776359669657
8154,0.989130948423056
8155,0.9992330025814057
8156,0.9978745676495434
8157,0.02225827940772673
8158,0.9979617792593025
8159,0.9054917805746632
8160,0.9729127829934322
8161,0.9998604749512866
8162,0.023282224734430066
8163,0.9979892696909579
8164,0.9352785454679919
8165,0.9395308719460033
8166,0.14110133895923382
8167,0.9943897164253942
8168,0.9985731886758794
8169,0.9941743213020996
8170,0.9973563231283195
8171,0.8431291156225195
8172,0.9919137399195751
8173,0.7118847647152772
8174,0.9926270097634432
8175,0.9940676989387778
8176,0.8959124237124746
8177,0.9699794843162243
8178,0.9989380377617127
8179,0.9787675509462153
8180,0.9287156837619809
8181,0.9739277572256876
8182,0.978290074348482
8183,0.9992874796785873
8184,0.9883909186460501
8185,0.06995334673825153
8186,0.23994203194877708
8187,0.9729235390588818
8188,0.05579165313296608
8189,0.9685557113654713
8190,0.9997980846652671
8191,0.9831288826377077
8192,0.9806134607118652
8193,0.9943391358124659
8194,0.9444698861773952
8195,0.984707883908945
8196,0.8744935493015297
8197,0.9988447670934012
8198,0.9977685572811898
8199,0.9246787740292822
8200,0.9996622191191342
8201,0.9993176241128133
8202,0.856351516573452
8203,0.9991608031134914
8204,0.011623668694695832
8205,0.9995786602558284
8206,0.9982451447912538
8207,0.9692800206092121
8208,0.010940706722922272
8209,0.9976205900762007
8210,0.8532949816055325
8211,0.9995624105220059
8212,0.9964542430279492
8213,0.9958688061616501
8214,0.9981815750689673
8215,0.9607972159884611
8216,0.9982553259424863
8217,0.9982561676087741
8218,0.021939728399702162
8219,0.869885662714574
8220,0.05150692263420371
8221,0.9919218996222728
8222,0.9996753391130652
8223,0.07298223893230447
8224,0.9826176738465732
8225,0.9995587088706356
8226,0.3986968634350099
8227,0.9969020961594229
8228,0.980651775558559
8229,0.9844951939225992
8230,0.7189093188170195
8231,0.981076928018426
8232,0.9997433994974373
8233,0.9695775571276201
8234,0.7381043939810626
8235,0.9815925507320635
8236,0.9735962173411116
8237,0.7132008800541971
8238,0.9973083806068481
8239,0.7428012477556091
8240,0.9828751158334789
8241,0.997466766083429
8242,0.9954996138408463
8243,0.9026680539441881
8244,0.937088493266102
8245,0.8010535156142297
8246,0.998104322363684
8247,0.9992337943600219
8248,0.9986598010115245
8249,0.035800162789871
8250,0.028277300684559758
8251,0.999660577068792
8252,0.2911936053859118
8253,4.829127607615342e-05
8254,0.00012459016646413815
8255,0.00013437729522597803
8256,0.0006421693353867503
8257,0.0005021063626151398
8258,0.0014753806254202766
8259,0.006052713279745502
8260,0.00019733497846098754
8261,0.0005547942440380016
8262,9.274668824305336e-05
8263,0.0012388140740310744
8264,0.00015650512375245106
8265,4.2895057235939094e-05
8266,0.0013048944209110094
8267,0.0011963906961588969
8268,5.1690333377778984e-05
8269,4.452275709041293e-05
8270,0.0003009602562191436
8271,0.0003468765119622116
8272,2.30766400986806e-05
8273,0.013899824254582083
8274,4.532339584048794e-05
8275,0.0003033112761800725
8276,0.000715605488017973
8277,0.03011536758095774
8278,0.00029043654932857973
8279,3.869258317436796e-05
8280,0.002295042155138226
8281,0.006189607310398175
8282,0.0006433802338108955
8283,0.0007988710441178972
8284,0.0013228373682074995
8285,0.002113813239607272
8286,0.0006000733556657712
8287,0.0006616361400592713
8288,2.2622574670646828e-05
8289,0.009708804532807402
8290,0.001349952218003959
8291,0.0009468557720116672
8292,0.0006654204952888055
8293,0.005359088481421743
8294,0.002498618470144804
8295,0.00019115901460491915
8296,0.00011009220605810591
8297,0.000133759262318005
8298,0.0003375160975609698
8299,0.015587699447683184
8300,0.003017050567554736
8301,0.00011536708569000886
8302,0.0002316473496584971
8303,3.248995896593545e-05
8304,0.00010541178880095817
8305,0.0014578357657684142
8306,0.00019612151606924216
8307,0.0006043564575135182
8308,0.002536095840329836
8309,0.00030930460472951786
8310,0.001571929293666464
8311,0.0006334308637477838
8312,0.00021498591952881748
8313,0.0003127279994611197
8314,0.03657511822421023
8315,0.0007516823853093444
8316,0.06538861655115807
8317,0.0018464104889637505
8318,0.00030702385447283495
8319,0.0011396334628493326
8320,2.15888074243973e-05
8321,0.00011422044448639345
8322,4.328884821022587e-05
8323,0.00014454391644289327
8324,0.00027328272967387483
8325,0.00027895945183640717
8326,0.001754658484241476
8327,0.0006476119945855943
8328,0.0008182010781972783
8329,5.130230141880748e-05
8330,0.002506394459783672
8331,0.0015608305028383407
8332,0.00017192192517280104
8333,3.18018600772008e-05
8334,0.002481006698642715
8335,0.000305808789260818
8336,0.00044174481285662683
8337,0.021447534650533857
8338,0.06302134688728565
8339,0.0015371823944520106
8340,0.0018178259106745073
8341,0.00012066929175865493
8342,3.649765015371148e-05
8343,0.0022912398840343744
8344,0.00019041141643547492
8345,0.0049849169978792044
8346,6.426418557901615e-05
8347,0.00010523044817103348
8348,3.1596013093037214e-05
8349,0.03603972487804857
8350,0.00015769409917811933
8351,0.5898794526567066
8352,0.005174006505872333
8353,0.00019004093734564494
8354,9.534113315111089e-05
8355,0.0014318311833844044
8356,0.002873285435723129
8357,0.05118338508203316
