Id,predicted
6935,0.000524041202512612
6936,0.018467055691370676
6937,0.0020992148062849714
6938,0.00251088215872931
6939,0.019782227108857596
6940,0.021715099894610165
6941,0.05978970587860794
6942,0.001332678166966813
6943,0.03601924857488889
6944,0.0012609750392919027
6945,0.001959760637456193
6946,0.005338803244123583
6947,0.0006282600643552972
6948,0.007778163642477455
6949,0.010931479197053964
6950,0.021502758401897536
6951,0.022465088668182226
6952,0.00034205369491027736
6953,0.004377840176279588
6954,0.00014827145586387055
6955,0.00025683317257779655
6956,0.0014735327230735533
6957,0.01716489619753856
6958,0.016527068978693223
6959,0.0015252017814713747
6960,0.0008779506145877843
6961,0.001829084661519043
6962,0.0015210221352277853
6963,0.0009870840815321236
6964,0.06447028660805995
6965,0.0023877073811664697
6966,0.0653421594215027
6967,0.0012964919180924613
6968,0.0019472868818223778
6969,0.009691759804352771
6970,0.0011443207103710895
6971,0.003498602493269496
6972,0.00808650882641332
6973,0.030657799811042837
6974,0.0003703181145486103
6975,0.010968203631524448
6976,0.0024503584765050053
6977,0.00037933478963602844
6978,0.00047052693820239444
6979,0.0021209279926162716
6980,0.0034662470295112446
6981,0.014405792498548486
6982,0.004119930216424474
6983,0.005380350571933044
6984,0.10480873023695375
6985,0.006680322939735445
6986,0.0010997194178156036
6987,0.005894710026627822
6988,0.0021779549636785534
6989,0.0012848289204235278
6990,0.009724984571783396
6991,0.0013868121630935492
6992,0.007377568567063219
6993,0.002443990732929095
6994,0.0004572261910905139
6995,0.0010891158513982356
6996,0.0028246081123831273
6997,0.003834776944456885
6998,0.005038968309882887
6999,0.0004295804796919638
7000,0.00904679279571528
7001,0.002430779647500661
7002,0.006041179483258873
7003,0.000606265399138218
7004,0.0026771929534715674
7005,0.0018861628068268413
7006,0.0008038048752760636
7007,0.002914402284397452
7008,0.15010810220429852
7009,0.0015984016760155417
7010,0.0037193382623406674
7011,0.0021176269673538525
7012,0.011875627845607199
7013,0.0019079913744151494
7014,0.018556581791347875
7015,0.003205891593020074
7016,0.000466589397912918
7017,0.004629744373858046
7018,0.0006123350496746414
7019,0.0022700797148308242
7020,0.00030427021457968305
7021,0.002150818714065475
7022,0.0006752269902049091
7023,0.0006099919000657376
7024,0.013906814602162358
7025,0.3384733086296875
7026,0.001575059838239397
7027,0.0017389102737401924
7028,0.039137434095051965
7029,0.0021800218721257504
7030,0.0012427887256781251
7031,0.019006578906536283
7032,0.016809681345931787
7033,0.0004239462186584697
7034,0.0034512117401919932
7035,0.007270673790157159
7036,0.0038324740927814047
7037,0.033981095920175904
7038,0.007239567543071488
7039,0.0004903373811157699
7040,0.021451425176753233
7041,0.002666116287776629
7042,0.0014216535943343829
7043,0.0028937723765235265
7044,0.047847701884639396
7045,0.001477265377800891
7046,0.006902790444026622
7047,0.006137876295585913
7048,0.01867841856326802
7049,0.0023899977922005318
7050,0.02109211981645042
7051,0.06011137172274949
7052,0.011667777645654093
7053,0.010189453346814682
7054,0.007068657524739673
7055,0.0009740914062170862
7056,0.00013322004230928143
7057,0.03604308231378979
7058,0.004732689151370666
7059,0.001046763046911619
7060,0.007636231292621949
7061,0.009005270701670585
7062,0.003140047852259308
7063,0.049313275026742424
7064,0.043391951183535366
7065,0.010368805422496897
7066,0.012134519437458446
7067,0.008766593283225899
7068,0.0009153101452782493
7069,0.11645640620382867
7070,0.0014203895262526044
7071,0.004650328035767074
7072,0.0038393410006305646
7073,0.0013321083680816995
7074,0.0010880613162735538
7075,0.013002935388519666
7076,0.0025940753691389424
7077,0.007686526735953671
7078,0.0011526188554322457
7079,0.08725280678691677
7080,0.016225663607216504
7081,0.0067365756105820076
7082,0.0011834076975947697
7083,0.030218892623080546
7084,0.03642094207440549
7085,0.01147976150896271
7086,0.0010925604990421178
7087,0.004000823365372079
7088,0.006344105465119313
7089,0.007509622195263931
7090,0.002009016829485011
7091,0.00874599877430426
7092,0.09993238973671711
7093,0.0004375009378227333
7094,0.0004670764757953019
7095,0.02142870615741325
7096,0.029545269139373803
7097,0.0011206542593216328
7098,0.007378604072752388
7099,0.01454559172754126
7100,0.02635130436871915
7101,0.017268459507338064
7102,0.003990229120951255
7103,0.12293997272230492
7104,0.0044627859887211
7105,0.03187044646585147
7106,0.00030249189541850936
7107,0.0007168364094044718
7108,0.008841159144920167
7109,0.002182294419275995
7110,0.012911041276480477
7111,0.01029665644859529
7112,0.16616435373322172
7113,0.23512433053229373
7114,0.0021659359922491105
7115,0.00135528304669466
7116,0.0010367887119845792
7117,0.0031936767164916302
7118,0.004526628773802967
7119,0.00990618644135023
7120,0.019938340697834275
7121,0.011157497625456966
7122,0.0035616833090635577
7123,0.048086457561455145
7124,0.1874742956391287
7125,0.006453074366251543
7126,0.00029686007020753166
7127,0.0024334661337428102
7128,0.0527319480928924
7129,0.009923796851812182
7130,0.004019976719839794
7131,0.0008351049757299308
7132,0.03079570803197768
7133,0.0012623482524858503
7134,0.0005493769196265874
7135,0.0007337044746221154
7136,0.0034458279548223846
7137,0.008330442811963957
7138,0.0027961267852097843
7139,0.00016790718041369244
7140,0.0017034477921347684
7141,0.00458147560129972
7142,0.0026026845825604518
7143,0.004272134028802303
7144,0.0008688212340672053
7145,0.006236055460785733
7146,0.009623089795009919
7147,0.004742565705975551
7148,0.0009089170899997784
7149,0.0016913357832206894
7150,0.0014802569625074597
7151,0.006425000890930075
7152,0.0009491662957424453
7153,0.001610154847960614
7154,0.00016562160621234653
7155,0.03042871648042211
7156,0.002017743446124018
7157,0.0008881142974458465
7158,0.001639898756611004
7159,0.011811331841812054
7160,0.0028998574469050607
7161,0.006959613843453706
7162,0.013688975246736648
7163,0.0013019704845025088
7164,0.07402012220498312
7165,0.005137839437023782
7166,0.0036363447299598037
7167,0.018702278558114793
7168,0.0007419783881993695
7169,0.004401648655550247
7170,0.0005169423814510182
7171,0.029365507977627398
7172,0.0014067637714404336
7173,0.00465576542987783
7174,0.0004103417411708682
7175,0.002202188252183356
7176,0.0010977969923771412
7177,0.06946896323194686
7178,0.0026376376984967227
7179,0.002400930094740105
7180,0.005293963035470521
7181,0.007429569985097817
7182,0.006397447151294626
7183,0.002821087996534078
7184,0.017216126160406606
7185,0.001210843344139854
7186,0.14214667748665513
7187,0.02267114649659914
7188,0.0004652807576898166
7189,0.007199347665357532
7190,0.00025993751607014806
7191,0.0005198631722798766
7192,0.014397702980631139
7193,0.008078876978012543
7194,0.006322290233257776
7195,0.003599686310755255
7196,0.028281145830151608
7197,0.013414462042895814
7198,0.002250912313588847
7199,0.008670690226773326
7200,0.00164802909979596
7201,0.3335278682996507
7202,0.002025098146714171
7203,0.011021161036283679
7204,0.0016696295096187137
7205,0.0007586845657742169
7206,0.0015677663919655442
7207,0.006833825901419348
7208,0.0005691053911304518
7209,0.003978976166304726
7210,0.0003973904907312271
7211,0.0013302016879600503
7212,0.0011718470533894417
7213,0.02325082956803104
7214,0.05792845649240273
7215,0.008702326151083717
7216,0.010769847800342926
7217,0.0012402584712794308
7218,0.010501577344185367
7219,0.0002797551293163591
7220,0.0003681145028724316
7221,0.03822061172651639
7222,0.0008810644783521211
7223,0.00022251449227967706
7224,0.0002944146588670148
7225,0.00454413703966908
7226,0.003158855606703075
7227,0.004196176640147456
7228,0.0002215241364154992
7229,0.000714728365855319
7230,0.0007871049219995074
7231,0.0052602771431326375
7232,0.02879714428803821
7233,0.0716122578242375
7234,0.006384227532466779
7235,0.0006222151400252578
7236,0.007118191572210199
7237,0.03303853574465499
7238,0.0019430579982624861
7239,0.0021942952402871914
7240,0.002951898533153172
7241,0.007487626705502412
7242,0.0034908197190855372
7243,0.004748174315712523
7244,0.0013437917688066637
7245,0.00028897702349723215
7246,0.021806771687487486
7247,0.0018019275466678768
7248,0.003651770841721917
7249,0.02743258681296629
7250,0.00190009270950305
7251,0.0012793958143245783
7252,0.03304441992362244
7253,0.001934687755989178
7254,0.0017698556720812315
7255,0.02289561580559516
7256,0.0005946343860696912
7257,0.0004373876870945676
7258,0.002790762070115674
7259,0.0018660124183746411
7260,0.005396692400983505
7261,0.007350189160766714
7262,0.00044955593096343376
7263,0.02736576273579582
7264,0.0032818389649636568
7265,0.0032824568346803517
7266,0.00014014670350234683
7267,0.00037919717009802503
7268,0.007948508500974208
7269,0.00022979764399034104
7270,0.005121670291953195
7271,0.01095834274319301
7272,0.02228997984579002
7273,0.006000076735173425
7274,0.03565398024068207
7275,0.009599339612018455
7276,0.035522613880300646
7277,0.0002609228044138084
7278,0.000545025508658209
7279,0.002970864065786914
7280,0.0011510977394858634
7281,0.0010342695039114822
7282,0.0016415423908476793
7283,0.004521549545673172
7284,0.003719954520501415
7285,0.011550343708388444
7286,0.005469939821740187
7287,0.0002453697032700624
7288,0.0029923880918288474
7289,0.005758040557600686
7290,0.0009125564120196665
7291,0.0007002858732362431
7292,0.0145234278806976
7293,0.0002833962140279091
7294,0.0029351151730133353
7295,0.0036607799221415
7296,0.002824430611317133
7297,0.0010174722527333878
7298,0.014006314296214425
7299,0.011979354268197703
7300,0.0009256999983655446
7301,0.017107843221619585
7302,0.001220541100126078
7303,0.00033805425203825774
7304,0.005907197524308865
7305,0.0007940126076046068
7306,0.00017309568825316877
7307,0.00905013294322194
7308,0.000747805625364935
7309,0.0004599618263270117
7310,0.0005350489730006216
7311,0.0061665719602146144
7312,0.0037129241602634846
7313,0.009228824485652518
7314,0.002979673100299811
7315,0.005213722052151734
7316,0.00016861676401976733
7317,0.07296712135219342
7318,0.001607879171317139
7319,0.00030730259112602114
7320,0.003468352429059646
7321,0.0050835384280529606
7322,0.00920117012427501
7323,0.0059749993829160235
7324,0.002079708881502327
7325,0.0008629810120360868
7326,0.0016418494903370192
7327,0.0026685004369082586
7328,0.0032325848021538817
7329,0.0026200872262667567
7330,0.0014351425286877673
7331,0.0022051958096242687
7332,0.015451804494297281
7333,0.0010181029360442073
7334,0.0007646577192204255
7335,0.0012105312916758394
7336,0.0020825787703761768
7337,0.0010710450902156026
7338,0.0004385124608491255
7339,0.0011551874554368705
7340,0.0009537929092526725
7341,0.007794079984971876
7342,0.0003249846114234464
7343,0.04494527893755829
7344,0.006890008772917213
7345,0.003352412408076235
7346,0.0013065302762377137
7347,0.00024355502020438155
7348,0.0002440133152384795
7349,0.00031902144512161313
7350,0.028036145836878693
7351,0.0021132394741583314
7352,0.0016521747806590103
7353,0.0038168973616911606
7354,0.000510398219633801
7355,0.0016201991569848512
7356,0.001563959788632182
7357,0.0012374262632647765
7358,0.02787559353818534
7359,0.013095179517715268
7360,0.0006265979887818393
7361,0.0009382608815948552
7362,0.0002655163404356452
7363,0.0016600253955373237
7364,0.0013137390962131336
7365,0.00031283291005640223
7366,0.00105656045983131
7367,0.02355923021880895
7368,0.0003680287995744986
7369,0.0006062032733138581
7370,0.026283296634287783
7371,0.0018572773037407848
7372,0.004438122388303685
7373,0.0013121867062239896
7374,0.0024578492653412943
7375,0.10487008034757743
7376,0.021787997427218177
7377,0.0012705786204442512
7378,0.010284798451837105
7379,0.0036963502812870277
7380,0.001839785032143743
7381,0.0021031283559230247
7382,0.002926960781795035
7383,0.0003262689194589273
7384,0.00038257628419952815
7385,0.0016214429743879068
7386,0.007384894885630333
7387,0.004479709382506808
7388,0.0059045744738690275
7389,0.029876244473094563
7390,0.0019169993217472492
7391,0.0011779412658269356
7392,0.04712219681437765
7393,0.003590078202767435
7394,0.0004663654340394512
7395,0.005718117961288494
7396,0.00024611211087758906
7397,0.001092125621417377
7398,0.00045895360602313576
7399,0.0019147002294801826
7400,0.000433172586053614
7401,0.026537009284174063
7402,0.015065385817460425
7403,0.010557717513152754
7404,0.00046577594979830975
7405,0.002861779882466915
7406,0.00035326961050457644
7407,0.0004191770300559021
7408,0.022887265405059552
7409,0.0019134975607411103
7410,0.019438703859731774
7411,0.000981357338182218
7412,0.0006806424346539603
7413,0.005291690944029543
7414,0.007846066067997587
7415,0.010664633303419635
7416,0.0005057706377638613
7417,0.0006067640585369706
7418,0.002404385838726842
7419,0.01688095623532491
7420,0.009097506197046504
7421,0.00046919991153172516
7422,0.00017715234116518882
7423,0.002377950163431084
7424,0.02068607408382371
7425,0.0015982345798670693
7426,0.003708523825463594
7427,0.003708523825463594
7428,0.014180773047671543
7429,0.00758807442258519
7430,0.0009714627739337387
7431,0.015527095158622415
7432,0.007586935219735704
7433,0.006301698567152956
7434,0.04685770640048474
7435,0.019031544048742712
7436,0.0139443724393545
7437,0.01742737472214111
7438,0.0015563292082489749
7439,0.008520646267476612
7440,0.02929829536126257
7441,0.001969839171797597
7442,0.0003420413675437231
7443,0.025259838682230543
7444,0.005861113504533878
7445,0.001667597658183207
7446,0.007174002446796722
7447,0.006301190765057733
7448,0.03761986741420169
7449,0.025648086793581684
7450,0.002901835948797613
7451,0.011180668318388372
7452,0.011798420873176665
7453,0.0031772938257787304
7454,0.0006080721650323113
7455,0.005115566755917336
7456,0.013508606968088425
7457,0.002586824965309012
7458,0.0023228822855710014
7459,0.0006761527434892459
7460,0.0017959910046397584
7461,0.0015016374613547848
7462,0.00040185031865542375
7463,0.002395537087686665
7464,0.0005958373133972705
7465,0.014812485593684109
7466,0.051847298563235146
7467,0.012091551173953715
7468,0.010894254914881543
7469,0.0003250507850655877
7470,0.0012936780839744064
7471,0.006738198886171786
7472,0.0036606128269037422
7473,0.00893105841619318
7474,0.0002927159416814137
7475,0.0011837536662242245
7476,0.014134966313786574
7477,0.0008251580773326973
7478,0.008405087805885893
7479,0.026275064647243766
7480,0.012140276335738828
7481,0.001152565824602849
7482,0.0015177143140683996
7483,0.0009223942143285223
7484,0.01828019195223334
7485,0.009793265694151126
7486,0.0066016582901809685
7487,0.00031948160811146373
7488,0.04959366993318888
7489,0.021684913240426033
7490,0.05154909109958451
7491,0.04163353017349083
7492,0.018708708463698757
7493,0.006138378124569626
7494,0.009631356643981633
7495,0.055618186303965485
7496,0.006565920568329426
7497,0.009363681789765207
7498,0.04758304888580581
7499,0.0015498182622015147
7500,0.03943565661707625
7501,0.002147726826694085
7502,0.0031593152856491604
7503,0.009321788961759673
7504,0.01400252186616413
7505,0.00027128929048199666
7506,0.039260730896094456
7507,0.002248532024657472
7508,0.0003801440456984707
7509,0.0025928320408579912
7510,0.008777317073190901
7511,0.004517183898781762
7512,0.0007758636565865792
7513,0.0005877066966580434
7514,0.0005125957582081274
7515,0.0002689679745322319
7516,0.010756364379227777
7517,0.0006998673290991512
7518,0.03165566859938489
7519,0.0017859481340164157
7520,0.003347198516090571
7521,0.0002593433054103484
7522,0.008926495912610917
7523,0.002014310117586839
7524,0.0014716245103529905
7525,0.009970816721507049
7526,0.012377365430869876
7527,0.03615690246247425
7528,0.005126813022808617
7529,0.008890483041761182
7530,0.001216515680254203
7531,0.027985967420103453
7532,0.00035818161655688666
7533,0.0001589206483729501
7534,0.001177859174513733
7535,0.003452589320853165
7536,0.0024806584449937412
7537,0.01669552355072754
7538,0.0014410647223885207
7539,0.0036416967534591534
7540,0.004913726931435866
7541,0.0013339834264902652
7542,0.0042462926035121895
7543,0.002733888210337229
7544,0.003661727965974927
7545,0.0033168636533772145
7546,0.24724057513556055
7547,0.002458175857726529
7548,0.00020348654111180704
7549,0.004522233369600965
7550,0.030052029314426073
7551,0.0009950157268605673
7552,0.04489146312335685
7553,0.0028002445292359536
7554,0.009776709405523696
7555,0.0364589842493039
7556,0.00434360679190874
7557,0.0003836997339894024
7558,0.0022868509053045683
7559,0.023967053874681454
7560,0.01636921553008647
7561,0.007584669367058025
7562,0.003307750008062135
7563,0.0006833296818383209
7564,0.000771992253441075
7565,0.00025191961915785023
7566,0.013740584402782537
7567,0.0006218592602478093
7568,0.0006607752497422805
7569,0.0004190750541739262
7570,0.0007076952733362357
7571,0.0029694830240320842
7572,0.00023413836617599046
7573,0.002429532775660165
7574,0.0022402126156239066
7575,0.009818918600742521
7576,0.0034907961354495283
7577,0.011882994121209486
7578,0.014409807367045445
7579,0.023881664597544504
7580,0.006549129113334811
7581,0.007108433854473851
7582,0.012457621775485095
7583,0.008800266831542754
7584,0.0034407105519423187
7585,0.0022407486094890407
7586,0.0015702953339122414
7587,0.0027616273890444607
7588,0.0007723879171413784
7589,0.003834857156277225
7590,0.0021955413787720173
7591,0.00493809595104828
7592,0.00896656693907906
7593,0.0038598460086334487
7594,0.0021260197165480204
7595,0.0056329105294093415
7596,0.019368736643958176
7597,0.006618106060676316
7598,0.0005200552052939128
7599,0.009759932245083185
7600,0.0020290175726910007
7601,0.0038741356945725786
7602,0.0014206782844058531
7603,0.0018660767916123555
7604,0.007731045856934022
7605,0.007013455711082045
7606,0.005636705956756079
7607,0.0036481537072806255
7608,0.0005974714950274838
7609,0.00534868838353622
7610,0.0006844768629076602
7611,0.005015027103341079
7612,0.0037500976739868754
7613,0.02430316031238582
7614,0.0013267096539617297
7615,0.017270500188267108
7616,0.009511473024505428
7617,0.000607293661714833
7618,0.00025417375490506604
7619,0.004848492192593086
7620,0.0030784754176851384
7621,0.015423894999248124
7622,0.003241069591773
7623,0.011967632426813209
7624,0.00016191302772635576
7625,0.0038647388292975277
7626,0.0008015433085322106
7627,0.0035177595652108643
7628,0.0002798776073684656
7629,0.0033138837663149656
7630,0.010626853775251794
7631,0.0006775518430368492
7632,0.005652858873680527
7633,0.0015180919340725375
7634,0.0013136542579564113
7635,0.00023282048192310213
7636,0.03371831951718675
7637,0.002527927647674384
7638,0.002043283567790665
7639,0.08880156669280147
7640,0.0015482714366379863
7641,0.011238333673933452
7642,0.0014380224118274007
7643,0.00047642219110277835
7644,0.0010485792649011128
7645,0.05057207269318697
7646,0.012381355527832297
7647,0.0016403450132807037
7648,0.004077869145293177
7649,0.00037752769949491116
7650,0.08466597446225559
7651,0.0018705664017043399
7652,0.007295353585030711
7653,0.004141344608591033
7654,0.00019234970820125103
7655,0.007660798507649759
7656,0.12012737839528294
7657,0.0003959645130010046
7658,0.005136935048921162
7659,0.0005010734458316326
7660,0.0010441750320542922
7661,0.04424756016584997
7662,0.002753313925411222
7663,0.005806231429907512
7664,0.0005914917131016629
7665,0.0007546019284284556
7666,0.08634198732017738
7667,0.18123406660180616
7668,0.0006157058640944013
7669,0.017109351514977618
7670,0.0028841426111696944
7671,0.0015409776455598202
7672,0.0009238391651979578
7673,0.030837335485132216
7674,0.0068279351429468005
7675,0.008201594266958266
7676,0.0033705255516304766
7677,0.002302157011797867
7678,0.005624941275832344
7679,0.008630431896666643
7680,0.045751517565324286
7681,0.007734763594412318
7682,0.012698378905061342
7683,0.03117123312488266
7684,0.0063868949058599215
7685,0.002451188872486931
7686,0.0002635444048659913
7687,0.00251005018815248
7688,0.2641178644548261
7689,0.00037120371910900196
7690,0.03560581301145631
7691,0.00024526685078544145
7692,0.19164237807730317
7693,0.000949588068252876
7694,0.0006986349090103776
7695,0.0010460781025464327
7696,0.001177652370519563
7697,0.0035791031451374747
7698,0.006251479787120509
7699,0.003548832957066294
7700,0.0025469223891533463
7701,0.028354630181162913
7702,0.0013534146331583947
7703,0.0021155221011364264
7704,0.0022504170192422204
7705,0.001037572000423856
7706,0.005201698251054145
7707,0.02438659216205575
7708,0.0010010090711806965
7709,0.001327745857216724
7710,0.028930655024356513
7711,0.014736063333476547
7712,0.011486637698310577
7713,0.0325347301998748
7714,0.0442306214739098
7715,0.0010250145796486321
7716,0.026899692004218385
7717,0.01305432487393809
7718,0.002577234365009371
7719,0.038823365243715866
7720,0.009175891834885286
7721,0.0013920097075676584
7722,0.03717590540965525
7723,0.003481253476418598
7724,0.006001155508985991
7725,0.0014789256643434148
7726,0.06184147425281317
7727,0.04115124967279872
7728,0.0058911351190407595
7729,0.0030967937240944606
7730,0.002457377197820277
7731,0.0012507325215774501
7732,0.060111469048271755
7733,0.00029340752418696313
7734,0.015140323818379584
7735,0.008526621046261288
7736,0.04391166676952822
7737,0.0005181707524658122
7738,0.0013214579164344887
7739,0.0006532825161926428
7740,0.001751768237593792
7741,0.03298885239512921
7742,0.01136432745922058
7743,0.0008552284655907294
7744,0.1390907525481057
7745,0.0012981568200213297
7746,0.012877323790049638
7747,0.017152316256977166
7748,0.0023438031708084266
7749,0.0001892569156841205
7750,0.0017125823820206985
7751,0.014187103181889983
7752,0.032362254049322844
7753,0.008890718677388087
7754,0.00197116658523529
7755,0.06079240961657959
7756,0.0016354469770826449
7757,0.004431759553055725
7758,0.0014376197321021482
7759,0.004086536104796421
7760,0.004602256574053281
7761,0.08369931091591261
7762,0.008430931693133326
7763,0.003720013505204856
7764,0.002184173326793198
7765,0.052326060466648124
7766,0.0009872415542896281
7767,0.1475660014615343
7768,0.014083268089705546
7769,0.23350805722295387
7770,0.00142843355585122
7771,0.004522753822726693
7772,0.00881469341375987
7773,0.10879565640622192
7774,0.0011793822030720098
7775,0.02520951382153383
7776,0.04086407377649072
7777,0.021263100733531586
7778,0.056692549693175956
7779,0.01010242757720838
7780,0.10852239455952616
7781,0.012964752939955809
7782,0.021105074910646664
7783,0.000504878877509158
7784,0.14934625244750463
7785,0.08736520060449254
7786,0.007634791586561673
7787,0.005983921588892711
7788,0.00867446226798694
7789,0.0058327398339808835
7790,0.018107947504502366
7791,0.001151854646252413
7792,0.052814578109527374
7793,0.0008517489995047624
7794,0.004526882869684315
7795,0.005862465005014964
7796,0.08006991980822512
7797,0.0021463773903767323
7798,0.005872321901312262
7799,0.08919251502337334
7800,0.05087894324180111
7801,0.0102649744123651
7802,0.004448241373651
7803,0.004825021610706985
7804,0.00021642397460059796
7805,0.0037462105507949073
7806,0.016430094827060867
7807,0.00016392954099838413
7808,0.00021629789662355137
7809,0.0040604313701628515
7810,0.004732569408840691
7811,0.030712943382183115
7812,0.001787451174765106
7813,0.006328405627215958
7814,0.0022810529794933393
7815,0.046395110734422075
7816,0.08096877439204975
7817,0.0002208602574737063
7818,0.00045864254781399587
7819,0.0004394781708573015
7820,0.0003339272369950746
7821,0.002310827500021753
7822,0.005019308345667876
7823,0.03645856639820005
7824,0.0003096522889597422
7825,0.04598807728723554
7826,0.0004539438287824114
7827,0.01017508976296446
7828,0.0066989756972842636
7829,0.011650008530476494
7830,0.011662793069851251
7831,0.0011469663038648668
7832,0.014575462258211068
7833,0.018258691636891953
7834,0.01108988242662867
7835,0.043397000394543805
7836,0.007623377750805638
7837,0.0003924661597795111
7838,0.0003810805080937126
7839,0.01162587784761233
7840,0.011569525028109548
7841,0.005393672296446789
7842,0.038935039601310284
7843,0.01134228891248561
7844,0.02970719029035077
7845,0.004311722168789281
7846,0.0008229017358260355
7847,0.002810639381557883
7848,0.0063698250456931445
7849,0.0012418951038652341
7850,0.0006464938556504416
7851,0.02887444118102763
7852,0.008544679090697744
7853,0.015544444762141901
7854,0.007961011984803692
7855,0.08644462478976285
7856,0.01164732179292787
7857,0.0013828856321801092
7858,0.0004168505252982452
7859,0.000612406678831682
7860,0.0025842358197656944
7861,0.0019386334308134714
7862,0.011945869162683994
7863,0.0073397868184450895
7864,0.0011125715498878828
7865,0.0007433856494108163
7866,0.047269596155583515
7867,0.0030799819271787555
7868,0.0009453522589330429
7869,0.011987947477335928
7870,0.0074311515726785135
7871,0.01616501321568435
7872,0.001215974087175537
7873,0.0010820732052432736
7874,0.0010474001614746904
7875,0.013688474419617824
7876,0.0014334406391690248
7877,0.00409445430123928
7878,0.0005869767493471155
7879,0.00022748109552819904
7880,0.00031039781402738593
7881,0.0005757636995456226
7882,0.007135913139052776
7883,0.0054072955298107
7884,0.001190557619578812
7885,0.0009196055350640645
7886,0.005575502567232304
7887,0.0005408667373439033
7888,0.000517758877641236
7889,0.0014031534628608203
7890,0.086062927740078
7891,0.0011986284896336893
7892,0.0022445386162747694
7893,0.002173572242762872
7894,0.001818977185299101
7895,0.0007359441600553886
7896,0.0020695057357277774
7897,0.0014960018684389807
7898,0.03687117839514715
7899,0.0014194124121373875
7900,0.019642985839797636
7901,0.0005042208481743937
7902,0.0037909673487495302
7903,0.004256011430246774
7904,0.002192472147286233
7905,0.0015522870794897248
7906,0.017578775915772237
7907,0.1601259751729882
7908,0.00809769770650304
7909,0.001028479178886365
7910,0.08789734491228181
7911,0.0030420997484856063
7912,0.007731995252156492
7913,0.001436583802449614
7914,0.0036767981399252548
7915,0.00046138873259079615
7916,0.00103052997447131
7917,0.02219525524697242
7918,0.0044717869612513885
7919,0.0009078249086945683
7920,0.03863918615199401
7921,0.0014163557640995328
7922,0.06017386194332714
7923,0.016952724554827037
7924,0.04486622066803994
7925,0.03385323067349226
7926,0.006399729977296265
7927,0.0013063828284033871
7928,0.0016720249811190266
7929,0.0008964437981338713
7930,0.000382720648927123
7931,0.0017355823832573697
7932,0.07579870734398585
7933,0.09993142498833811
7934,0.005508039206156881
7935,0.0009271265678377765
7936,0.05286372665216652
7937,0.2087784666801774
7938,0.008050487825718539
7939,0.13000449183710036
7940,0.01662045558313841
7941,0.00200411591472325
7942,0.003843340715609194
7943,0.0051417565559657525
7944,0.02264373229223725
7945,0.0003741086746353722
7946,0.1956977058481601
7947,0.00035064985425778536
7948,0.0010441238305370709
7949,0.010284509022696156
7950,0.00019780065326142446
7951,0.010979072868230083
7952,0.005556691316398201
7953,0.005938254044629779
7954,0.0017825219204460575
7955,0.02262202702866771
7956,0.0013992976177798204
7957,0.004596119031527889
7958,0.001020266501151884
7959,0.001971300676891291
7960,0.00030025354931080176
7961,0.060056393048509474
7962,0.000847934245340841
7963,0.009355469398634604
7964,0.01553352420742742
7965,0.002207739740086037
7966,0.001868122570525075
7967,0.005033949042200573
7968,0.004707168872215874
7969,0.0038237565625546606
7970,0.0028539614895549737
7971,0.08427455672858213
7972,0.20613848493806639
7973,0.20283360105919163
7974,0.0019078974616912776
7975,0.010722571097390929
7976,0.0027176050910895
7977,0.0679394384676423
7978,0.0031103935236388752
7979,0.0008490359178763701
7980,0.0010135208102977898
7981,0.009357553830348917
7982,0.015717476725118317
7983,0.026381622024468324
7984,0.0008528714258794726
7985,0.006671102633283196
7986,0.005940525834439778
7987,0.006655355500968523
7988,0.012750837669695744
7989,0.026273904266795215
7990,0.0009758138838039483
7991,0.001668790843601964
7992,0.0017919347232532138
7993,0.0004176751792115022
7994,0.004990077407066919
7995,0.008403362012188541
7996,0.00048666677500363025
7997,0.0033674123658146574
7998,0.005556928560242442
7999,0.06240374493854913
8000,0.005939837881741499
8001,0.03181054898900761
8002,0.012971478715458317
8003,0.009535168985542714
8004,0.0006537476261823667
8005,0.001966762375215923
8006,0.30775575106700476
8007,0.0008958509221165131
8008,0.0003679754347222774
8009,0.04340538836292044
8010,0.0013173137449259769
8011,0.0008710964091317413
8012,0.0012372587400928373
8013,0.0005457188319369685
8014,0.005560131245876231
8015,0.030153924434105275
8016,0.012330259545901534
8017,0.0030118619728479426
8018,0.09266638360850397
8019,0.0007998697447800111
8020,0.04544794826366211
8021,0.0003745630598610112
8022,0.0009403305672233812
8023,0.0017031608839156857
8024,0.012922677761972848
8025,0.010775965930487423
8026,0.15797165109297542
8027,0.006524768284122589
8028,0.0036877016096859344
8029,0.05583223366017769
8030,0.012230525757215425
8031,0.002711415763856427
8032,0.0009330866176731724
8033,0.0009374228817884176
8034,0.0012366504404874013
8035,0.008195703064491813
8036,0.0014396715068436478
8037,0.056746238109799764
8038,0.00041679837903218765
8039,0.0002584656910511528
8040,0.001572107149452004
8041,0.0007575121021968282
8042,0.013529625879070835
8043,0.002393915258209162
8044,0.012685838642516505
8045,0.00048474091464398674
8046,0.002225013156420399
8047,0.006761742449120906
8048,0.0026559242988549213
8049,0.013391514312892835
8050,0.15464446682558222
8051,0.0001435265405579536
8052,0.0025112842655664234
8053,0.010568342034625425
8054,0.02138534815357834
8055,0.00023165419103880901
8056,0.09521126322377504
8057,0.00020052246619814927
8058,0.004924380565235363
8059,0.0005334970241421974
8060,0.003473103731842998
8061,0.03525219525830683
